"predictions","variance.estimates","debiased.error","excess.error"
0.143660791956687,0.00497574983713114,0.00031177426185834,8.32063601423148e-05
0.169705813758899,0.0218435928028038,0.0198360828831714,8.8124676856012e-05
0.211802352523523,0.00444975314836234,0.00110714842838041,0.000258153140417789
0.0713072633325456,0.00451003320721249,0.252010404220533,0.000100251002455101
0.0829662945773215,0.00464133393868277,0.00327985531149091,7.53178944604999e-05
0.15754242668453,0.010019087054965,0.173342140712888,8.2741688598475e-05
-0.0206679262418581,0.00475534798190308,0.400883853572731,3.41197890120107e-05
0.0372716040779973,0.0229576632737406,0.0184001314476426,6.53024618540811e-05
0.169815422914008,0.00922334039999001,0.132440258621628,9.41520527260161e-05
0.207319099838188,0.0182466613919843,0.326362541561848,9.30936857318847e-05
0.00217995602058479,0.00858345999991757,-4.22900788088268e-05,4.32426573409243e-05
0.0125494698171439,0.00732358425522221,0.297539234482622,4.11030646461737e-05
0.0280673050508325,0.0168334510654517,0.336396600158681,4.67962255356538e-05
-0.0113190745984969,0.00835152275687143,0.397651098200662,3.39759102362677e-05
0.149919408883294,0.0108671075131526,0.00148326736885879,5.97475389756147e-05
0.134976370666726,0.00639870041206618,0.0521885464405972,8.68589395337702e-05
0.0776277402994916,0.0101026324104185,0.0957464597747817,4.16052156470503e-05
0.051367982364375,0.0196531937091808,0.195820175715699,3.03811467015783e-05
0.0770753668458829,0.0256556526681947,0.585816086789162,3.45961982619858e-05
0.168052867579831,0.00933987153210786,0.0065575330080313,0.000145634731593767
0.0562648011092194,0.00517593508224145,0.000763648465092808,0.000258586341308247
0.0610538078339015,0.00606743232237892,0.557874446922449,3.36378105982224e-05
0.124217377104727,0.0156709965135296,-9.17615363879997e-05,0.000102623871434652
0.0908062506663736,0.0228898962420427,0.187566965405158,0.000109988900017386
0.0379567226454401,0.00930017852296045,0.0150896235797479,0.000141110840710368
0.00270956655950636,0.00623369599769719,0.281836583186574,0.000177899406879112
0.0558688444917511,0.0243346177816923,1.71068211370675,0.000189989315424691
0.00705374102305374,0.011278116312608,0.132281061222545,0.000186747730273461
0.0288882894244335,0.0186758258431796,2.37060940733004,7.08747779816756e-05
0.0354706667262118,0.0159953483538402,0.130153735839297,0.000114476530224012
0.111201512713041,0.0196162280522891,0.636053505628396,7.42460683397854e-05
0.0862283539473891,0.0123706887359869,0.0299352965514524,4.71922340137346e-05
0.09296059174146,0.00902767173924898,0.0274441365778056,9.73671525000995e-05
-0.0295515017126166,0.0180669016620291,0.0342282291597449,3.16874172030863e-05
0.0797454787901995,0.00985464675299951,1.15891121591779,0.000155528751587475
0.16319407263339,0.00549310104416014,2.40359273339101,0.000158151231096833
0.109390087739639,0.0155394876473676,0.075593264934295,0.000243677674595462
0.0194514918873465,0.00953992358366552,0.0167638500407213,3.188391418835e-05
0.0329348526192823,0.00323361805316321,0.975918051820264,4.80725771565355e-05
0.147504475151697,0.0165405522809771,0.025268569505784,0.000172254660509729
0.128436099648317,0.00364407350833609,0.0278751585600746,4.0514832577083e-05
0.14947810916686,0.0255220496984557,0.00855440705278184,0.00020994216504683
0.0155006748035321,0.00448796036730393,0.543365161889554,3.42228919298535e-05
0.113132633368125,0.0215132032494582,0.347200568359893,4.07887361463582e-05
0.0125392247876944,0.0140251697165994,0.316750123219901,5.91816467031629e-05
0.00303492280184183,0.00697741412198417,0.543794077050321,5.02113869919142e-05
0.0562210050324469,0.0188091688948226,0.518182325694653,5.38995771194538e-05
0.156055833735967,0.00717192909059428,1.76949418593842,6.1170013938196e-05
0.1409645753834,0.0160315830750748,0.133130556280361,0.000118340652585493
0.13698162709895,0.0112456941852764,1.32745662429712,0.000137740712985069
0.111967415627372,0.00664684926374928,0.357549464120172,5.21803539943482e-05
0.116686628668416,0.0194390329093587,0.963005775395843,0.000120648734025526
0.104290928434622,0.0132931962969865,0.183291434452406,0.000126007856481988
0.156368790149777,0.0170263419250298,0.329157259368304,6.59605187539664e-05
0.0949118705647579,0.0140514026357064,0.0163070331673355,5.53470959894506e-05
0.106927497067942,0.02418351415861,0.251837446653408,6.24681834470291e-05
0.156731771297762,0.0195535788108865,0.262559862344263,5.94681231414483e-05
0.10616106901719,0.0041584345533425,0.328464270725262,3.77436223531364e-05
0.112896758334226,0.0125914807569896,0.333824644318926,8.02843015433995e-05
0.0490717198262397,0.00556513026428261,0.194295672833402,5.42073935706765e-05
0.11654687593761,0.0091239000541565,0.828159165288164,8.3323612920457e-05
0.0761019243003195,0.00992628875441456,0.202944113205436,7.23110964941027e-05
0.112777603482053,0.0221009652177771,0.283267516155176,4.70673862706819e-05
0.0997265259252315,0.009260299447743,0.0072734368539085,0.000123117015572178
-0.0635299039364295,0.00324455680688213,0.331234782091779,4.53687289474826e-05
0.0756767482748979,0.0158789592059846,0.0161994531719769,4.82083372785919e-05
0.0982029479583082,0.00444163204966378,0.0960220106531836,9.784778139169e-05
0.0648135121614156,0.0150881150510387,0.0669924753382294,7.29275631839429e-05
0.0550222051632663,0.00723233028600632,4.08857408088274,5.34150104009542e-05
0.066040493053675,0.00621423351243218,0.00689018692523785,0.000127186545090998
0.0405823698200028,0.00549552714615842,0.453263727625928,7.29275264885219e-05
0.0975812849718369,0.0176247588290922,0.438882243369646,5.99635702195235e-05
0.139789062685575,0.0271030339011357,0.224447352283269,6.30289457161794e-05
0.132816195742145,0.0270371999883865,0.0864584035267414,6.04754761814974e-05
0.0641205264372913,0.0057263601770784,0.425533626688212,5.93500408993602e-05
0.0912420560689579,0.00592355961098436,0.217971980913379,5.09119477708378e-05
0.132710701934516,0.00623563605784064,0.914714565496234,6.68812488350371e-05
0.0885827856845364,0.0076659202577247,0.591425904202725,6.12358855703226e-05
0.0754897504154993,0.00621609172011802,0.0251239360629651,4.5385438138467e-05
0.0785942320002244,0.00719805445906195,0.515360374317988,3.94893001319793e-05
0.0748527226996111,0.00451146100157255,0.203058954874153,3.25425739069113e-05
0.0303262664188663,0.00944082992976781,0.13750164233883,3.77651167616988e-05
0.0769905853462539,0.00385956769987413,0.986494616063183,4.64338785751843e-05
0.0199473888945803,0.0106000045398988,0.304099298694331,7.94703441723557e-05
0.159576745699998,0.00794633523255056,0.0153240986505418,8.84428394273337e-05
0.121392127495657,0.0270290095913646,0.161486114707994,9.13851376550518e-05
0.0955930077782821,0.0122647983993468,1.13938757955185,0.000300114744947193
0.147485254287816,0.011656087960155,0.485518302404489,0.000102671152381532
0.134972188416159,0.0188133173456648,1.22501215433916,3.70579155062046e-05
0.0887423504075627,0.0142423151716725,0.00155280953598402,5.0854236627884e-05
0.126372633450009,0.00429303169983288,0.0253046115315453,0.00012121473576055
0.0341550603294341,0.00953074814056001,0.903325993664667,3.34444257548868e-05
0.0322447176858203,0.0293698415456075,1.20688961035087,4.12790529122841e-05
0.0203947771615485,0.00797923353979105,0.14763142496532,3.18208870887302e-05
0.10125825511758,0.0300486341604898,0.736643632495522,6.6249807586488e-05
0.136042019601071,0.0294345762418915,0.289875599134238,5.5526629249841e-05
0.0169646097356804,0.00805323207874985,0.894837401671147,2.79017976780722e-05
0.0343616549825316,0.012759934202113,0.575892379868929,2.96300849167076e-05
0.0269767947440279,0.0227628814383744,0.217803124348732,3.74818413739088e-05
-0.07716665996733,0.0530199343226592,0.333873203608095,5.88406601472235e-05
0.0263472320557015,0.01971542412551,0.00190678743148552,3.13171904722785e-05
-0.0318085050920875,0.0119303253374002,0.925205979072787,3.3109934711841e-05
0.0215028071598012,0.0107309492422311,0.0109274072373853,3.60802037993204e-05
0.0995847550617476,0.00637753904304957,0.0647380141545417,3.76760302298173e-05
0.0554274670855327,0.0139027517629867,0.0193941384520881,3.16356779839393e-05
0.0878762579618836,0.00364897689972208,1.97378873811885,4.89233652787471e-05
0.122922955613143,0.0122109218231002,2.48480120912623,0.000234231705193684
0.0460368374306006,0.0156219987074661,1.16229190452273e-05,3.98912909133012e-05
0.0580856843036863,0.0124317460978932,0.062765307128285,3.9934067068298e-05
0.0437622498315322,0.0120856667540594,0.00100269513726066,7.21354611377766e-05
0.0484447454763632,0.0199830712563435,0.922512192866083,4.51948474519408e-05
0.0259670036735889,0.00306278021447085,0.0975045672791332,2.85544016158049e-05
-0.0311080729352999,0.010058649221255,0.288182365965437,2.72114433007872e-05
0.019124140128491,0.00756964376589319,0.0609279425640758,3.27266696273787e-05
0.0378875755177366,0.00290913920895115,1.58482167131962,3.86005147252986e-05
0.02870599298293,0.0112579023185801,0.0290477010104122,3.29670976300589e-05
0.137957407410859,0.00937998991794182,0.498997201863165,0.000131555706622868
0.101813118362099,0.00933379960148665,0.0685746256954003,9.41567706864066e-05
0.0785102511091745,0.00322698245044917,0.854850783245043,0.000107112924840258
0.0121157401269792,0.00686508555060726,0.665459555624872,3.06742310517147e-05
0.149754891884628,0.00992671434215276,0.0140446871757873,4.48575254716612e-05
0.0520867497038283,0.00652925499039957,0.226175078655453,4.77692672410795e-05
0.0174645085714751,0.0110829511191762,0.000481240172516447,3.69058090834791e-05
0.0159784743886714,0.0142368362626072,0.883665945469555,3.23922185849311e-05
0.0597105891982138,0.0273510759556239,0.199336705562177,0.000187850025618215
0.0611059541891631,0.00988529697388192,0.101796518698902,7.36134014435963e-05
0.0299318056111484,0.0132953654944501,0.0663524768817644,4.11160861660082e-05
0.0067939941578429,0.0118043225518587,0.05956043800667,3.92428790220028e-05
-0.00890761356914517,0.0057408598184582,0.041642247136339,3.7668965975185e-05
0.0271550079047259,0.0130121820671659,0.766900994371904,3.33303664212527e-05
0.0688288242019939,0.0089794451385547,0.0606293979773972,3.7400703902337e-05
0.0637151906937897,0.00496956894999202,0.0388922914386281,3.7466492572492e-05
0.078912047523266,0.0172807506649667,0.0307815199696422,0.000265513795897141
0.0536256110174828,0.00389784191374206,0.771496302184709,3.87567590972515e-05
0.156311908606793,0.0170591110361121,1.28672008487994,5.40595379608777e-05
0.160491127992177,0.010920679437935,0.499877447998291,6.07039423177999e-05
0.0935151211978002,0.00925435134780038,0.0700294028256444,5.1041157270693e-05
0.0483126795969323,0.0036246650591895,0.0016061565024468,6.26108555646178e-05
0.0160658213146503,0.00953737939753069,2.50060698820608,3.15323115094182e-05
0.0833726058052138,0.025725972750293,1.20775318269831,7.44137705566418e-05
0.14135798910136,0.0134499896856162,0.00742819028258047,0.000149484348026926
0.0224378864092926,0.00653689897460841,4.76257593437157,3.38356288990663e-05
0.0937302633233493,0.0313838930049558,0.019198241527824,8.29256855754475e-05
0.0999408314538622,0.00655139293824183,0.000926602901478368,7.13870569216284e-05
-0.0640815957415783,0.0215788523239102,0.498669196514598,5.04531513742742e-05
0.225208722218276,0.00508409782951455,0.724403553141253,6.1243204931652e-05
0.142842380402884,0.0191829142442565,1.32329796448369,0.000104271554864907
0.0483386849760729,0.0112135010622497,0.711846475212674,3.60078574108792e-05
0.0736257675981656,0.0223926360230481,0.0188185814079307,8.92601878592484e-05
0.173164079685745,0.00940520266027755,0.729236191705952,6.06858515003626e-05
0.0486632075674191,0.00651317573280747,0.443712195682452,3.77413215474376e-05
0.188735058830096,0.0158682801417698,0.0669135632977555,0.000136914328197961
-0.00514177711596521,0.005412755338858,1.57354844077721,0.000224890137467069
0.0422975139512519,0.00823311201913227,0.0494260847069598,6.97939783088095e-05
0.0828055783732649,0.0107004370083394,0.234147357376616,9.57455222906805e-05
0.0466211170192897,0.00886316693858451,0.998745749164402,0.000135269575204244
0.192728881782976,0.0169421132444976,0.03157303788807,7.62639913609356e-05
0.0956693131151393,0.0112724307424983,3.69558946553395e-05,0.000123771631800497
0.081288113000511,0.00589412939899816,0.0102843175879646,8.74309328405971e-05
0.122437465584959,0.015661422020968,0.253875220669619,8.40456331112641e-05
0.133154895192269,0.00785062774451013,0.936706048996018,6.464440419464e-05
0.131347347488772,0.0091684510122499,1.92317569028845,6.67145839883839e-05
0.113005999130419,0.0121371127481922,0.794236323322232,8.32067633821546e-05
0.0201408682712474,0.0293055152052025,0.405313068977288,0.000230557111782079
0.0971066224262467,0.0167848227226745,0.165361694758666,7.9553529256247e-05
0.164656362200534,0.00802183548751521,0.16091716744893,8.26871565290169e-05
0.16579357777225,0.00981417136663966,0.767257229069792,0.000103216220132363
0.124759690199064,0.00927754297570572,1.20785453575334,0.000124280417998387
0.144894469727765,0.0212643852308495,0.0106257410624869,0.000114416227391503
0.0297275636988682,0.0386164285422948,0.183833699491423,8.92325780349424e-05
0.141633431860414,0.0369067537995742,0.0516586324341455,8.45830546018731e-05
0.078902060215201,0.00879271077758045,0.236652551436215,6.77721761870665e-05
0.103240183939173,0.00805795400517239,0.414790906669733,4.43847543540652e-05
-0.0328688454583801,0.00901599717477311,0.430845107741786,3.18103708397146e-05
0.00590281462330659,0.0109076294507678,0.00449920312691479,2.95434527818728e-05
0.0129537979594458,0.00542672396746012,0.0703080534548943,3.81673619224833e-05
0.120000686039889,0.00454779552133873,0.514311536367309,7.37318974569887e-05
0.0895944305385555,0.00272358848227568,0.170610007815047,5.24353584867887e-05
0.123024117320967,0.0142273100137791,0.274699657094906,5.44534914567283e-05
-0.00915163770551682,0.00636785034913567,1.47858813135249,3.60703588941382e-05
