"predictions","variance.estimates","debiased.error","excess.error"
0.0436492322594274,0.00638214900610642,2.30165358772081,0.000103430589105832
0.137528905133717,0.00326930547185755,1.0614240872025,4.68540311955121e-05
0.000230885515311414,0.0159296687453666,0.837068201249799,0.000130392576325519
0.0352501937430157,0.0278576305445658,0.0479666667988397,0.000138319204994192
-0.0825346970663107,0.0146537818472426,0.262180134279098,0.000106326663285394
-0.00548518703500265,0.0108317635670255,0.656711377708011,2.81303647572986e-05
-0.0384193833576227,0.00727980456107495,0.365089948985591,2.87848981615008e-05
0.089621594873194,0.0113155104506096,0.223504975685645,2.78361908600485e-05
0.0589893846649578,0.00439394863442915,1.7878287441569,3.98338456434686e-05
-0.0768414915092568,0.00325374641676677,0.265771464726834,3.84799139199518e-05
-0.0364473921322257,0.00574362233739195,0.00211156683170669,3.47924530093863e-05
0.0374406530283727,0.0196657587265502,0.672271770899464,2.14405839567466e-05
-0.0638171131505642,0.00585248485548366,0.409116529005163,3.7606906514463e-05
0.0427314683781809,0.021647828337353,0.0030638964303518,1.85520759631691e-05
-0.0546372680547963,0.00817377673502007,0.00205530265272986,9.63155156625468e-05
-0.0741598928138134,0.0129005926403071,0.0705797703266403,7.11460998212611e-05
-0.0217960689100055,0.0225772998730482,0.550021689792243,1.98747291137784e-05
-0.035062458092826,0.021830008235158,0.100828022616375,2.56461679842243e-05
-0.0408256874148328,0.0191469259036616,0.052351647186603,2.16952121006735e-05
0.0418182645713433,0.0160398038709063,0.0350690905573057,2.63734380412111e-05
0.0328779413411213,0.00366056489591984,0.0201074104098844,2.42939326343445e-05
-0.0468873547308273,0.00876633164081374,0.586829268364557,3.08576618527791e-05
0.0704092240178324,0.00297400630546868,0.337813293494759,2.29516173200678e-05
0.0344114543975747,0.0167978951826306,0.0618265532203383,2.14400189371016e-05
0.0201404171453496,0.0093220326178452,0.00829711112972632,3.2176699160344e-05
0.0370079372188177,0.00286269630203758,0.0138847824912255,1.56166538483546e-05
0.166707820110522,0.0133090454896246,0.138365132583054,1.95199291773731e-05
0.0252778232658435,0.00819747033977096,0.645430658024046,2.49917182120044e-05
0.0667234166289448,0.0139316166137962,0.0206041232044175,1.88900752319178e-05
0.063676090834045,0.0188646414556693,2.19424037927743,3.47983371787601e-05
0.124864417037724,0.0117551054062451,3.75489475631714,1.79053326636394e-05
-0.00708010490291295,0.0162054185252215,0.0895244974756197,2.41951502714484e-05
-0.0171757885497887,0.00865780839011192,0.0828374692865518,2.40090003713903e-05
-0.0359161271380782,0.00712733149491191,0.0329264548405859,2.13489446592969e-05
-0.0193894517584392,0.00604116702847919,0.504751011732199,2.91654146302346e-05
-0.0179219388098003,0.0175671091188331,1.13583676289617,5.39856518401327e-05
-0.0279314174811636,0.0128910052144655,1.10714919979585,2.58585259794936e-05
0.125071693115641,0.0137896371025836,0.158412256745135,1.96022316777364e-05
-0.0706600308009708,0.00475511008053374,0.115778518377172,3.1067235424827e-05
0.100602904953011,0.0134283007660537,0.0490963713528865,2.58399925861068e-05
-0.0245490009556977,0.018039117522233,0.06566731364033,0.000109884461762596
-0.0156360525358369,0.00416657473367285,0.000532326997651927,5.64384699089072e-05
-0.0734044374184889,0.00205683871164465,0.0088325163879889,4.22584320150051e-05
-0.0437832236264692,0.00684644687965675,0.0252240440959749,5.41266019397125e-05
0.137070400201882,0.00947071316509332,0.201942791507338,4.11352036908491e-05
-0.0667923250822522,0.00587129936718377,0.0175707858343188,4.00132961222114e-05
-0.0362775495434034,0.0190283459144558,0.191156949202269,5.60102230646137e-05
-0.00879118063709631,0.00435498618287794,0.377647725465988,1.72894294629326e-05
-0.0639294318273829,0.0211108786589164,0.0310160748775996,2.87680608591601e-05
0.0714766120794106,0.00612783874493372,0.0874559847232471,4.6497713527564e-05
0.0321356744825133,0.00725107699823726,0.197062240191323,0.000189130054208462
-0.0338893165024998,0.0205960697190979,0.000944840304991397,2.08280428634582e-05
0.0151186230048216,0.0235699063224185,0.274640008077049,2.71416590112339e-05
-0.0436171112613002,0.00914052374886257,0.32306521034167,2.053778782925e-05
0.0767230625109348,0.0124430113496023,0.40593032183153,1.81937898820601e-05
-0.0343613998864928,0.00658011967506103,0.00469346370906438,2.2102173805648e-05
-0.0189211095911844,0.0134319018503538,0.0813691723881105,3.49882958329128e-05
-0.0252208894569858,0.00269280248348179,0.0814438415356372,1.95856368296475e-05
0.0467518445042719,0.00510537377129035,0.186365064976576,2.60288757523616e-05
-0.0070127871800829,0.0109420679287936,0.56182912331229,2.48827504382312e-05
-0.0934278310818322,0.0074342278134297,0.0184610590564819,0.00011132575109939
0.120349632982709,0.00819532646891904,0.00853117319665881,2.49774945470987e-05
0.0352002546069205,0.00786164723573457,0.547004089084352,2.20104196623633e-05
-0.0306722935425702,0.0100299118131826,0.00428936110433742,4.85475632244843e-05
-0.0776394517155035,0.00636739419239912,0.180874837310582,9.77057414330394e-05
-0.0496948527623557,0.00975546191457341,0.0101250573569437,4.58277688769127e-05
-0.0525829967452143,0.0108949823789499,0.265121298370312,4.40943459457841e-05
0.032579143199866,0.00585656079570079,1.65490587643384,4.86574351031784e-05
-0.0375052002657668,0.00593709336308937,0.0935061534187155,4.62281821036556e-05
0.0111341595380575,0.0143066819572658,2.38232223171436,4.44011656375635e-05
-0.073259114477268,0.00875325393989902,0.10845426806359,0.000101667188029879
-0.0752614793330071,0.00702621687464549,0.774485394906058,0.000148621043262509
-0.00859526841544096,0.00269673447833776,0.0270067058493188,0.000104990720339886
0.100470521553471,0.00787785058138612,0.0249753148406806,3.83307832857416e-05
0.0937177344762511,0.00312157841010153,0.0365584684025472,1.85623265834519e-05
-0.0430342566671595,0.00366579184586677,1.04907265053019,4.52210650738651e-05
-0.0599492608989763,0.0124977851367062,2.77761342967128,6.54057917383871e-05
-0.0680411483109532,0.00571193665461736,0.181963045201155,0.000138638363832711
-0.0473915465516057,0.013303600649925,0.0268840382109013,1.80355595978967e-05
-0.0510062152575075,0.0109281495684286,1.05923405219095,2.80635280184237e-05
0.0237211322606683,0.00272430671387961,0.0593803247600471,4.07236047794481e-05
-0.0240060602830151,0.0138865505245728,0.0371964763917585,2.43338318242115e-05
-0.0337127236461943,0.00335504675043427,0.0569986720247465,2.458278855516e-05
-0.0335710255122481,0.00984677036956004,0.526547526788013,2.06649211429798e-05
0.00379282724345509,0.00169052371489573,0.350850330438807,2.03467958392821e-05
0.112293355731563,0.00902871069339894,0.258008099456094,3.94389085416975e-05
0.0701726261194946,0.0274852838897687,0.592182045817257,3.0418804872563e-05
0.112357989183361,0.0164754746771295,0.582672181286229,3.18238062966003e-05
-0.00603403923596177,0.00416513050883696,1.73334716977236,3.65074014672067e-05
-0.130433224091793,0.0167388632100477,0.222733051081052,4.90117035487473e-05
0.099680801398823,0.0087143979802245,1.48977937117929,3.90056629494754e-05
0.00693920558108112,0.0193728128251372,0.36881037710905,2.79232788540998e-05
-0.0225902979591318,0.0094981044300917,1.07848973080977,4.22997413977469e-05
-0.0261260013824955,0.00855845675222281,0.248733434155793,4.19988714657701e-05
-0.0270490104898986,0.00451400932408584,0.378265589900788,4.26552890631911e-05
0.0559114779470959,0.00446111534946729,0.0391414795829945,0.000105319341889879
0.00171240705256021,0.0195567491202934,0.27239056344597,2.42368874861875e-05
0.047795819048939,0.00993554891153598,0.267013630052197,4.44942481417589e-05
0.0474078337627051,0.0117919030332691,0.327155822350466,3.32268529811323e-05
0.00780484569304401,0.0172013043176658,0.332267033629554,2.97603431029611e-05
-0.0379651153890192,0.00821783097375456,0.222421862200887,2.56589237636848e-05
0.0215570656340825,0.00638011239825243,0.877229659276164,3.14232596975478e-05
-0.00130611912518992,0.00376242109585984,0.202403387287383,2.51073388249625e-05
0.0085950989182384,0.0185685656366584,0.256159901994169,2.26354086793481e-05
-0.0521472495371987,0.0114097917574409,-0.000111173506017321,0.000117015348877482
-0.0109436891809509,0.0106023777160816,0.378149643822585,2.26047273542753e-05
-0.0648087149694618,0.0107922590240078,0.00938100201647445,2.43586290102201e-05
0.0370535592666757,0.00767642754622817,0.152836761786009,0.000108407196462957
0.118968556722412,0.00282434116427867,0.0551847965025166,2.77050379959817e-05
-0.0183711412130492,0.0103945042077981,4.15281518943417,2.67560245688528e-05
-0.0414309444756527,0.0118859435363318,0.0120174594915853,2.95210115096441e-05
-0.017183128966644,0.00857410869003538,0.481988555427209,2.88698167457048e-05
0.0116313095147473,0.0165382267870085,0.454553754062756,2.95246472173221e-05
-0.0507229036926792,0.00202313008504031,0.287295080795052,2.41465844859944e-05
-0.055022778208828,0.0145274664688991,0.114840970880492,2.62503218110383e-05
-0.0158852378858695,0.00734356947167502,0.445212147798101,3.09380501468813e-05
-0.0665043073745193,0.00431628653494559,0.251189535849313,2.54511815516884e-05
-0.0443019096101984,0.00501453334778498,0.956113731327223,9.07340807395032e-05
-0.00392884413880114,0.00351845182301451,0.65610341208145,3.98248212807391e-05
-0.0309788732433521,0.0119737705011516,0.0276476146884377,0.000118428218199081
-0.0920241371335124,0.00673070050742923,0.580511363202347,2.39377619238197e-05
-0.00181833266220404,0.00726129740365266,0.17517028270133,2.684460630276e-05
0.0113742776543053,0.00955400627939085,0.14807630645325,0.000106308661161715
0.0626331517276408,0.0074783434289607,0.950463724702383,4.5793240715752e-05
-0.0545898362270234,0.00585475332014058,0.315716365670336,3.44056447384213e-05
-0.154261141818526,0.0104589165852837,0.00196215729602812,3.85534452507906e-05
-0.0896337769429223,0.0128860336360445,0.124566046042768,4.90178470643731e-05
-0.0922717884511585,0.0110842154519444,1.28298918270833,2.12654052764511e-05
-0.020066038322013,0.0100369946586058,0.531718659617953,4.04974183175941e-05
-0.0885314742534476,0.0100311779015785,1.15618275360489,2.68868241485315e-05
-0.042055482040033,0.00825241278809428,-1.91887707707715e-09,3.17034838255891e-05
-0.110816270429586,0.00578313660075325,2.64185918976466e-05,0.000150035784822885
0.0249971592057143,0.00785452382344621,0.903893773525045,1.99746743024471e-05
-0.0245247894774774,0.00604111305913091,1.23005376506745,0.000138563864993627
0.00382534220787668,0.00485524380949648,0.151986179791848,2.20748525079032e-05
-0.0857430562905743,0.0107760731915802,0.652426022292053,4.27511441350791e-05
-0.0704482661628956,0.00364816175849203,0.256889827333015,4.06694356641157e-05
0.0502517281489431,0.01002766032641,0.854033422946376,1.95553193286868e-05
0.0479912639061065,0.00281012503418465,0.589181097898134,2.26312618178125e-05
0.0209316917615389,0.0096015322316524,0.254549491480274,2.47403870900035e-05
-0.0508667777334301,0.00314719270908426,0.402547119659282,2.57540038943261e-05
-0.0573720183999256,0.0135683313597945,0.000128815899355546,2.17856525664558e-05
0.0834073566207084,0.013210380749979,1.08549350732823,0.000157415525732854
0.018580682949533,0.0121307587714181,0.020925929287449,0.000152853511986651
0.00373062686007504,0.0271601733502263,0.0567744673369056,2.38398570993957e-05
-0.0288022747335504,0.0296712338717123,0.00835207347816043,2.0994067888848e-05
0.00534464271649401,0.00583774440262671,2.10645929741108,3.18493037214816e-05
0.0200419340947963,0.0108243922785017,2.32954562829013,0.000127117328537438
0.0116468440049759,0.0313204058025194,0.000228414943324141,2.85731109897856e-05
-0.0190721108906752,0.0108657094946895,0.0416148457339799,3.77026030412193e-05
0.0495060304671727,0.00520584297745509,0.000435177358388189,3.90646855688326e-05
0.0627601493828515,0.0225122780942773,0.850484023853883,3.37775542425111e-05
-0.00470772985762926,0.0180017351236602,0.125498760794018,2.14518619438067e-05
0.0750945673646479,0.0132046559392332,0.269570815904186,2.08414821161897e-05
0.0149871607101519,0.00444234624219598,0.0483777133631661,1.89185423121863e-05
-0.0220096666528689,0.00290624902879883,1.648812637304,2.18926950272513e-05
0.0141451341178296,0.0129583977112005,0.0275358743315897,2.04998852297481e-05
0.000248394531729081,0.00672160598605031,0.401234954878328,5.1933561015344e-05
-0.00902870786160874,0.00469119244002713,0.0613033839686874,2.89908114649097e-05
-0.066449765127803,0.00489993764478446,0.858221784482296,3.86469213082915e-05
-0.0253413047165241,0.0238921486637007,0.647162365770794,0.000205528807126171
-0.027517632660271,0.0173430944145244,0.0254439332253115,3.08782037472112e-05
0.0310569933302812,0.0180040277813002,0.24203457046029,3.16678326881784e-05
0.0211645784087205,0.0168121475553249,0.00115776575282103,2.54223489518354e-05
0.0349734132368912,0.0126055544675048,0.870836037432513,2.65172330836615e-05
-0.0596147484460246,0.00863354217446251,0.169766410173118,2.69606509324352e-05
-0.00489274667892977,0.015339564378239,0.0787857991995298,3.48012914614343e-05
0.0628356200471634,0.0123036211553374,0.0729751590998108,1.91551393283652e-05
0.0671703520426002,0.0182083402846705,0.0640114933098754,1.82177859890932e-05
0.00852436925864046,0.00976457219051666,0.0349678418583396,0.000107603635160764
-0.0278891516853037,0.0123730047511901,0.786642184932651,0.000189415945490304
0.0971871725583108,0.0217821391287202,0.0705561226065333,1.81109892796817e-05
-0.051492536179603,0.00514239212468795,0.0259363661522583,0.000145002624893675
-0.0387580744434805,0.0103121312293606,0.088458264735549,0.000165659044946514
0.0637068146560292,0.0169004841330948,0.792532028370414,2.51982310023326e-05
-0.0827893296237631,0.0140051023617577,1.15716250845355,1.88180995131913e-05
-0.103799790585638,0.00989076151987775,0.66319172825433,8.87853920413349e-05
-0.0550782188165986,0.00388373807222332,0.0451095293335416,3.07510523562251e-05
-0.0287805127443335,0.00503515483626113,0.00465905205506983,3.01431092750328e-05
-0.0675157839612139,0.0054052640059115,2.60569626931062,0.000129810512741871
-0.0716789483720241,0.0076041924997526,1.3587096098317,3.14649446906861e-05
-0.070427783222248,0.0071528064283701,0.000544352330223278,4.64530651712727e-05
0.0456901109713338,0.0274178430607705,4.80333661805937,2.54139377471766e-05
-0.0849878469085181,0.0135359958637301,0.0027604737662756,8.87101822376293e-05
-0.104352225188719,0.00863981615611167,0.0128770208656348,3.87546118476464e-05
-0.0298687137438262,0.00762896186381218,0.601182477503945,2.44214522655829e-05
-0.0777545703561935,0.0100307282499967,0.791938795668681,6.53720664592732e-05
-0.0891425485067526,0.0120218173615594,1.39722722037448,3.4606663518212e-05
0.0191124940490288,0.0179936326500134,0.758783552598858,2.37683695850955e-05
-0.0552307374224016,0.00353200914710888,0.0277241482694259,3.43087928736608e-05
-0.113258820353704,0.0155180988063812,0.686785889752315,6.25574951558059e-05
0.000945004940050885,0.0140770144781362,0.490786211202225,2.61669690275779e-05
0.0190820334096572,0.00361137143666746,0.111194659232656,4.1070853512607e-05
-0.0998732469048314,0.0189382040863141,1.44735748142413,2.33490666210747e-05
-0.0767266086768054,0.00639151723399506,0.0669577364141907,3.53877119351009e-05
-0.0831530071491516,0.00557893603599933,0.201327778627118,8.56956362651853e-05
-0.0623450798514877,0.00710125663947508,0.905492348856325,4.64585636255072e-05
-0.0742314250997363,0.00736882011945746,0.00306724163654501,8.69688056422505e-05
-0.0998620492951573,0.0186392121027658,-2.86161820026004e-05,4.58370912435786e-05
-0.0848978454887996,0.00888898361226367,6.70109675595285e-05,4.09619717386825e-05
-0.0573096852303413,0.00566805120716661,0.168245668320554,9.18352427256115e-05
-0.0780204058763956,0.00629394377962426,1.04449749600807,3.12887595466798e-05
-0.0935419539066115,0.0114468488845936,2.02765386436892,2.91923254687407e-05
-0.0322204752513797,0.00345569367428905,0.894651668523565,3.18034688450965e-05
-0.00450210244726317,0.0114152837303147,0.326970449355465,3.81303078423512e-05
0.0215433667990175,0.00464187995076136,0.1472162244801,3.3930026745285e-05
-0.0332652873411815,0.0106997262825464,0.23113393305023,3.91340126252856e-05
-0.00732497793069948,0.00784464582011118,0.871392706077088,3.94393819933973e-05
-0.00831462808441267,0.00949198800475,1.04340834759017,4.01443184020865e-05
0.00848967770065947,0.00842828887180636,0.000472864420818868,4.49202039850987e-05
0.0191218257821644,0.0226506616035995,0.167179765830108,2.51354936356209e-05
0.062956452857756,0.0195588643860563,0.0551564605069248,3.65477425016065e-05
-0.0259917520724784,0.00556569043613649,0.253748153652483,3.09839993148206e-05
-0.0394788726726609,0.0108591050137,0.380153832878479,2.59301773763332e-05
0.123151787323293,0.00256846470451108,0.47342551158,2.28099730412193e-05
0.018843795823897,0.0230068199575253,0.00963306773203557,2.83705838423667e-05
0.0428806630040968,0.00694711705133358,0.0592596552296779,2.69393173356551e-05
0.0556997085142997,0.0131329758023214,0.632823930100728,0.000110705871986561
-0.0429147420234032,0.0108411174238999,0.21782351127029,3.74269076854265e-05
-0.0993485445580751,0.0148525959564265,0.324861431735707,3.86848834199763e-05
0.0507024462540627,0.00858065665261798,1.45123305063504,2.62144131291647e-05
