"predictions","variance.estimates","debiased.error","excess.error"
0.435595874758205,0.00782591181377639,2.05653082316828,0.000246643690788089
0.372334498593144,0.00808541596940487,0.731385055361034,0.000239782967429915
0.198354701539904,0.00933080159512377,3.50458231338955,5.90647924010221e-05
0.492043447131915,0.00545739100016519,0.22777030823126,0.000259074454439158
0.33233562766645,0.00620990735752585,0.668266323191043,0.000183860145338778
0.372383944657563,0.0264103639394931,1.2827429047443,0.000191234540108321
0.362289793336051,0.00993306626570582,1.92096373251613,0.000336516881125087
0.473831920544658,0.012593860536574,0.311793385837096,0.000367407380121816
0.567124194083753,0.0123654813100731,0.283232498253604,0.000280829544459352
0.539620559298985,0.00630648973618414,0.0916135660988832,0.000301029014698808
0.464193278688315,0.0168618617987631,0.416002578707303,0.000315316861082331
0.526830937491408,0.0188001982417793,1.08721200356653,0.000116661990466902
0.506325738006366,0.00866024316927014,0.986142056131943,0.000133438938521896
0.445877859705334,0.0113248435415956,5.42599790997523,0.000336999129382062
0.490390741563329,0.0109385404158158,0.0485191501096058,0.000255318481644815
0.490679622975655,0.0067879400233168,0.131898808672543,0.00020574175184568
0.35868186849598,0.00518735888896226,0.0118587146619163,0.000152174617153463
0.36378249518198,0.0521903701578302,0.380833260386385,0.000197213839543756
0.31717096850206,0.0141689481054007,0.576675671573244,0.000141955558494849
0.415703935525959,0.00940224518723931,0.0481293764702759,0.000208743429271475
0.366767926907168,0.0132844228561316,0.366206828934381,0.000185028160303849
0.354115112823872,0.0219263314931115,-0.000171640126109663,0.000307689277835773
0.421643179019409,0.0278639259772093,0.0750876252891589,0.000131649799976055
0.368945332053082,0.0134821199464313,0.15241586144765,0.000194574248257049
0.410726960182036,0.00936250260324419,0.319010703422716,0.000100797846251231
0.520656079696737,0.0558447616892022,6.38931804174631,0.000260395762785974
0.550665550013174,0.0774682836350897,0.371456795104589,0.000312560823425329
0.338482392465023,0.0128756758750832,1.57262668641253,0.000227481300135077
0.511895582352162,0.0297756968886822,-0.000202672343937732,0.000218206440927464
0.513372948104914,0.0104008245383017,1.24920773586674,0.000260128541517971
0.448996902732231,0.0108862955950324,0.546662469440727,0.000289557999155872
0.512695435964672,0.0111726054237207,0.014202186826792,0.000248249551050054
0.576324590834976,0.0129661719025709,6.28175758630511,0.000302677945078239
0.317724761346766,0.0107362828467193,3.33970984279009,0.000133041626246113
0.387065595256725,0.0158202149440269,1.99139682473187,0.000131581624410474
0.332961881259086,0.0349665051282623,6.52907465833616,0.000108677125911398
0.421996907185977,0.0122312556369047,2.54793721606978,0.000208656747606852
0.548891444605616,0.0117977473542748,0.203314087348988,0.000265776711287529
0.475785584342349,0.00898206132655157,1.7909325404074,0.000343730720343691
0.419573107619047,0.0432100516653635,0.00566589487488488,0.000115895033513368
0.638492347242131,0.012060944483059,0.0294585963641989,0.000140335935221775
0.61814333710008,0.0210896306590448,0.00179962117234384,0.000123082438536558
0.447065732677082,0.00943777116268268,0.0989836263089064,0.000132941735829779
0.551635165027272,0.0278805436422126,0.0421320723274002,0.000117206114905924
0.503961925555344,0.0152679945233549,0.00259836990803648,0.000135482118517511
0.406895959769859,0.0342258282845813,0.374819079640671,0.000292992907698075
0.232650552090778,0.00473039751176496,0.172993478711247,0.000242266332979352
0.555850714521677,0.0214458763425849,0.0441291112361814,0.000137782931750745
0.490700455764488,0.0116631144504449,1.71928142542072,0.000471106217761756
0.325212909758594,0.00855495757719854,0.0063356723472811,9.48365634483043e-05
0.471675654963757,0.0126885145839503,0.143370674224471,0.000189622123171904
0.609336142213524,0.00766708864170661,0.430472670226818,0.000600065679822297
0.421986423505187,0.00934043880125392,0.3619787045042,0.000160695031239073
0.280277657852461,0.00824833206287907,0.139814691835072,0.000219155580513322
0.464177584224885,0.0130222444117185,0.0873358512945071,0.000213816845266931
0.445636331523795,0.00885239484987103,0.846358310531541,0.000338804992739688
0.593622767100548,0.027933619419346,0.937000064272384,0.000405020784961968
0.442313359950893,0.0189575820196903,1.41914447367425,0.000250824875910381
0.488204397782635,0.0182010721846621,0.995101635267973,0.000416084255563381
0.550225220730736,0.0175741360107907,1.47924924710558,0.00050319832732231
0.504057567031301,0.00916211327600919,0.236849078386632,0.000185703023045422
0.50394199935117,0.018429714875636,0.0821683281569219,0.000332382362323118
0.415887714516035,0.0162918372155757,0.00206365858527955,0.000125509839170997
0.448844177958909,0.0136386886518054,0.200473353314846,0.000417066122376309
0.445438827534662,0.0151348725476251,0.606218848468623,0.000134659494130988
0.458707668990795,0.0353454119069438,0.592269949902095,0.000127627883498835
0.178589638998761,0.00852538633717011,0.5639225042708,9.40612264833838e-05
0.16587478253026,0.0109977068240981,0.616807224236702,8.7640033870469e-05
0.298533409639141,0.00921543614198309,0.0736767093804622,0.000119923655214142
0.395289203293635,0.0179161392193981,0.0271522324476123,0.000107244320730449
0.196679294678358,0.00547960665374649,0.603899677162737,0.000168789258968207
0.430134739597402,0.0237673945546004,0.0592406835816351,0.000115610772410074
0.256426707630569,0.0190782217051684,2.17693439091252,0.000377121331843845
0.15166626593429,0.0306451266296949,0.414501026810993,5.49431542774498e-05
0.552842797587069,0.00846262228373698,0.82335293930471,0.000131930504518343
0.339926302287598,0.00764093433071334,0.272751244239689,0.000265459264888698
0.232426490800326,0.00963604842259406,0.309404319066162,0.000233791044246531
0.261664554225138,0.0129748149341836,0.392620349761085,0.00026748320768621
0.566453805541741,0.0223235758679768,0.115694088715588,0.000180412180139281
0.528270893734497,0.0184222970709609,0.2063710720387,0.000161491776023021
0.458430732390312,0.0244314891084486,0.0698654634182227,0.000188755644321722
0.581470146633726,0.0210872664717405,0.955010499169231,0.000233814416928572
0.645564630789849,0.0160863991627747,2.88368286893059,0.000233073083434929
0.621695835055392,0.01332910934748,1.92076507656906,0.000198897307279185
0.532349550185908,0.0283986554575186,5.26741687124658,0.000351941960804143
0.682240786989265,0.0339497280309456,2.15740496845992,0.000229888377336299
0.516880339930837,0.00611410499755351,6.5953271943752,0.000237184283456749
0.541609723465689,0.0117309230417644,3.13913160837997,0.00037088667573668
0.500385710348869,0.031559024979425,9.80952347481298,0.000270293925572181
0.327450361435847,0.0472819789729872,0.275209320493339,0.000184583662445384
0.537706272889906,0.0177904597206158,1.64556253912857,0.000230540695440242
0.433140112422838,0.0120212589407877,0.153322985529974,0.000242028953340376
0.559823629368762,0.0185686223580307,1.44182105467526,0.000224880539417083
0.563687624161869,0.0122641565891517,1.49366454603917,0.00021077807908701
0.492756794938646,0.0222494456493684,1.47969826236436,0.000207387345630158
0.467318801014693,0.0167365652030559,0.82229048735053,0.000243271929508079
0.512756226015055,0.0124035341093457,0.907222968696632,0.000214232753210814
0.38091607682549,0.0127469892788358,0.0616741208395398,0.000345876443127151
0.492569811871805,0.00775890376328331,0.0468775029965485,0.000360745000921022
0.475418592627538,0.02732213500538,10.6330052984634,0.000389655412336411
0.481666314015584,0.0448089836349434,0.0530333116014269,0.000237350645183838
0.0621616610830538,0.0248720155291357,0.0771683521667948,8.7387143593688e-05
0.318605536229085,0.0204296836359118,0.841668436968268,8.6454369629879e-05
0.0774749969764759,0.0090190648590092,0.427940662655034,3.67444978012441e-05
0.0713764273086052,0.0138487223196557,0.263683092329566,3.05835002139655e-05
-0.0406515634200035,0.0155492454709268,0.605255441087712,2.68683031219795e-05
-0.0263877615351143,0.00812861649085955,0.661311208424188,2.51658859022701e-05
-0.0283197845745441,0.00624892763772115,0.462491541406834,2.84180651458741e-05
0.085109214168675,0.00666998640463892,0.260883548515955,3.96368491252996e-05
0.0323732264696678,0.00487104799937523,0.299726978464568,3.47518034045134e-05
0.0350456831148768,0.0237559792672869,0.321443687035969,3.39636207185828e-05
-0.0162666780435594,0.00733654587645196,0.309350780204389,2.89181919160012e-05
0.056723833701228,0.0164039554611519,0.676961534789915,3.30052170009301e-05
0.193587841716529,0.00491535297775158,0.338900316602312,4.7015734810368e-05
0.311628761662391,0.0569219377718069,0.463523415107503,0.000139654163760021
0.00937329669775661,0.0192653625106582,4.71690795044215,7.99357632441757e-05
0.356010553570044,0.018693320864,3.10434341089807,9.05611002994761e-05
0.349913311950054,0.0153730197683535,0.651315086674191,0.000109986114045562
0.117902804252426,0.00625622048496979,4.55761694410162,7.57125217397862e-05
0.108728000570791,0.00470977610398162,4.20366259210366,0.000113923235870845
0.148330834750319,0.0170790582209028,1.18794047497794,7.74959312879415e-05
-0.000843702059962082,0.023028975439998,4.67880267167233,6.35997639479454e-05
0.403165724328956,0.0246091453536745,1.99687343332186,0.00064616715797627
0.547066203522392,0.0191942031282016,1.26191422038827,0.000242787111700704
0.560085319443025,0.0432814454130932,0.0695344599578567,0.000123908613072685
0.492749592556505,0.0150936091149478,0.594578545933426,0.000125723468887001
0.340303842222674,0.0161386777865452,0.00310126452885915,7.57622652428578e-05
0.372035482362926,0.0359186976408769,0.252881521913298,0.000120018247577422
0.169331309216935,0.00810113134782067,0.381920770565863,3.66912031299796e-05
0.342016386766464,0.00899572385529782,7.33148507491815,0.000167173611163948
0.434961057715562,0.0243431254460653,0.28955017545243,0.000176467505650603
0.305975866989322,0.0165683894616614,2.40239298751853,0.000123456556392733
0.427021505441326,0.0474560584646594,-4.57885623156298e-05,0.000350256623492842
0.381463321785035,0.0252599381137095,0.00768428778446651,0.000254987019792447
0.315501142532577,0.0105068283101652,0.138046077726863,8.54006525737093e-05
0.272670721448602,0.0115970376591308,0.203690816373528,7.42052227836362e-05
0.352985219043219,0.00824767739649889,0.403387168973947,0.000358763583148332
0.415905175565097,0.00946935307736431,0.240131829467256,0.000139747823324943
0.3119588780685,0.00967485447567795,0.00361254067437586,9.08927534388391e-05
0.346069199189722,0.0109683882122161,0.449887636640844,0.000391896430316644
0.243996402574638,0.0117185891495491,0.00625736538468685,0.000240328728929353
0.354950182148294,0.0158798262563738,0.100159019060581,0.000134534589267879
0.558851001116603,0.0169697158553338,0.827757322984956,0.000281713590997766
0.22069505002944,0.0132893196473923,2.36288941860885,0.000409170984545398
0.324561692896321,0.00821819731701822,0.947439429683014,8.44763362283014e-05
0.22020238097376,0.00705800770405263,0.00925775219782877,0.000232589415405288
0.0903868910902752,0.00488582248785725,0.1011813103712,0.00023333278246267
0.156189006562495,0.00429067531554084,0.0188775822318433,4.72305288783494e-05
0.149302831131988,0.0327644529443903,0.00564078278293926,0.000150638147188286
0.166970828632274,0.0115115532648876,0.00202097036052943,0.000282412924973182
0.122373086908623,0.00477160668740508,0.0404126915499309,6.65300297846132e-05
0.15791082925206,0.00785496689670091,0.0269985744371098,5.5329006397116e-05
0.297973552039676,0.0124834109750305,0.0343141303878592,0.000324482523448731
0.159505569408259,0.00692933413817244,-0.000266026178272482,0.000288428707993786
0.251169402309419,0.00681327141080263,0.0144883833694556,0.000112206648118383
0.128330210508651,0.00214506145494012,0.0171252598626623,4.86636268628191e-05
0.293506287769663,0.0204902000857809,0.00987608253284405,0.000119744613043957
0.179254783087527,0.00502168421626199,0.0379521332404583,4.91126296917291e-05
0.469112932897188,0.0358116868347544,7.99466859507605,0.000365130039473811
0.256760075302167,0.0149222713772271,0.988529454253296,0.000361885831286283
0.360175551147273,0.010145635607026,0.347114144223801,0.000292364157019344
0.30943634548813,0.026207379315996,0.455429434953295,0.000195076495651614
0.183433209812736,0.00664528531235168,2.59343995218776,0.000345317905785273
0.339491622987254,0.0183178556794451,0.0205293874472891,0.000321613449575116
0.43201847609353,0.00867649267411073,9.1737304701467,0.000231779098911749
0.366530530266094,0.0270295955315618,13.1196806207399,0.000349684873526907
0.48597499490197,0.0189112658994582,6.02163505506967,0.000306159418288395
0.489465613308029,0.0298272965569187,13.9489996346022,0.000277619019674093
0.532151531368151,0.0348693136994208,4.11905071636786,0.000218640615139343
0.361504658218483,0.0139558569980585,5.08034371534904,0.000118944082485929
0.321931022401269,0.00839156614655841,0.0232157156711273,0.000169244564483902
0.263381827574174,0.00973876810287746,3.27647756238816,0.00023774600587472
0.27042103476065,0.00951818340318431,3.19435907767603,0.00018500997382145
0.341996509852293,0.0290142454665451,7.81941655430702,0.00013617987598438
0.293331965804243,0.03749009871911,4.19796927721698,0.000276908730606802
0.351632508447396,0.00671829919243361,6.04372297364487,0.000134064377091642
0.485852504312124,0.01039256403254,0.12921628074604,0.000184501828183579
0.472763653392053,0.0068792351988702,0.156878509607117,0.000192861853780869
0.531988157161304,0.0387407267374187,0.29615519579054,0.000206270488079071
0.525357424846448,0.0228716981082301,0.187250457355347,0.000212234382741411
0.516983496211787,0.0131886299879229,0.0333652727175659,0.000202876987494997
0.484326532440642,0.0191121256218951,0.0063386798103462,0.000269379236522949
0.423544520827293,0.00774220561151574,0.0256960592791873,0.000153768536546324
0.472949365491038,0.0196141437974603,7.09664256517105,0.000175595653697699
0.217833982023921,0.0141846467653254,1.51397917425347,0.000237782868005013
0.328870960377203,0.0378860791554074,1.24203900399271,0.000130594780091892
