"predictions","variance.estimates","debiased.error","excess.error"
0.318715655567062,0.0522432405930095,0.160419369971353,0.000363544749786054
0.498650388138135,0.149295159650235,0.793182834418877,0.000581162999663879
0.48051831960513,0.0164268037084498,3.08548217015273,0.000145862703170854
0.0210954733848143,0.0407274648827534,2.02663406677498,0.000241319219838303
0.214986671413428,0.032954360086424,0.655182512510045,0.000245053753011024
0.295895807682194,0.0652853411764742,3.55663168969363,0.000100102880661203
0.468777913196544,0.0478473203378249,0.0497469494251908,0.000136619569570383
0.418377284950992,0.039153443245327,1.35495131407097,0.000296851792936305
0.0942878952144603,0.046752489513851,0.959503329355852,0.000206665321876482
0.371045126358125,0.0152502305918691,2.15086621479724,0.000399659952320961
0.446246953585629,0.0254099760785259,0.327287633637639,0.000535210784455932
0.544063005971768,0.0181889868550424,0.136984462834693,0.000300598288588325
0.609042952744025,0.0110038549489233,0.118301093530626,0.000424320936693085
0.410224202094926,0.0151958228417832,0.465608916163354,0.000298246818007185
0.425376118319303,0.0200320517115053,1.09301829823759,0.000227795911609536
0.45785566729335,0.0678734518978836,0.73868609458017,0.000166726746227749
0.317754977650852,0.0597200077095277,4.24508428961302,0.000320254021747223
0.503317041573374,0.0295056649909077,0.149357813301533,0.000131537593228735
0.328563861997586,0.0303004697628023,0.134075114898897,0.000147341794861782
0.296014504961635,0.01463646413053,0.0494063409777413,0.000113722643484645
0.348283198035453,0.0109605479967825,0.211104502990981,0.000103108760749449
0.311145219136073,0.0211240192882325,0.697844734856357,9.84398275177201e-05
0.331850245331899,0.0155197014394362,0.075630615099445,0.000114631441995445
0.30310720554598,0.011699085296129,0.575303502760014,0.000106112526267883
0.328919240127821,0.0147002017545635,0.00155838926650242,0.00013936225418284
0.317446141244707,0.0107671356728021,0.103569588188727,0.000167929463426549
0.198688142378955,0.0359471756092601,0.0800097601611275,0.000437659011628552
0.26005865455748,0.0236611614445064,0.106924967204816,0.000516886825515321
0.381055459070354,0.0644373885877913,6.36736206849775,0.000512514594190995
0.536019993078896,0.0596082413340795,0.741820477274675,0.0002822796163359
0.305939796606814,0.0828937800991745,1.95338791242764,0.000324877445912391
0.370828821395809,0.0179636876477585,0.0120662034718662,0.000647715539832049
0.447983034240527,0.0202730911537657,1.67798393600435,0.000170624920692602
0.436344350772817,0.0267592957739767,0.187750224224535,0.000401479606818193
0.404667812002909,0.0462669625511088,0.161892243428014,0.000419338823664127
0.253890888620569,0.045044269897511,5.79640772429781,0.000278355958339025
0.39918036770912,0.0501570350266985,3.22515187314159,0.00010043476731795
0.401805602321974,0.0400828273364204,2.05173738609061,9.90727673429593e-05
0.309983583818498,0.0872102301661944,6.31809461870923,0.000150407759055697
0.479799822478892,0.0173506004751884,1.7652553129904,0.000150138321986324
0.26598443361971,0.0933152089001943,0.184972891738638,0.000453192941374106
0.185569015680141,0.0271976126176018,1.43835744021643,0.000289147920371796
0.184319866286874,0.0149203408850321,0.0568199034139263,0.000261210442181992
0.189936962847015,0.0221164185057427,0.00509311977838282,0.000258281590062276
0.222572074567171,0.0289396233609363,0.047071751048261,0.000240788479999885
0.287025051497506,0.0257423339754177,0.00235714453746639,0.000137484696182303
0.321800854104494,0.0400986776150515,0.0694873755995992,0.000156697959977751
0.347963686353259,0.0545616000521066,0.00753541423804171,0.000167880650003263
0.327091129763247,0.0138900181742799,1.00535758602485,0.000456379946623975
0.104559785870208,0.0394337642804481,0.238866525991784,0.000340841792870168
0.219724837121215,0.0247211996867591,0.00909510565565292,0.000160574371794666
0.337951507066517,0.0735591576091591,1.24690839355535,0.000145813301811157
0.199012836104343,0.0163152135395472,0.00232264286311689,0.000118914108462764
0.299889498928443,0.0198407721340933,0.151338222561736,0.000212610533236381
0.194925531255699,0.0108900256374691,0.649950002031532,0.000135411014416069
0.121103178729092,0.0342995169900506,1.26401873010007,0.000522325971292669
0.144370619580292,0.0182757083429863,0.165009212924664,0.000177599422048338
0.381719497816127,0.0370409572073357,0.114987211904199,0.00014751022938025
0.42543603234564,0.0215477856382989,0.85222356382577,0.00014670857219545
0.462430347458873,0.101564296182436,0.774671489696923,0.000197394609241237
0.48223686474168,0.0405834198284275,1.39137704245115,0.00016755468663387
0.612567002993293,0.0620666449580562,1.11980436951912,0.000174657325067587
0.635807582233832,0.0710485442285849,1.59179088355168,0.000161754497726131
0.638773212094291,0.0380175490858244,0.269855099467902,0.000182477923489546
0.119717640650783,0.0245817439134043,0.00736567812911807,9.76889403238058e-05
0.017828976207495,0.00973154433041448,0.000126391720869942,6.7186293418022e-05
0.0660394507565957,0.0444442268266286,0.0998811476770477,6.12281274090075e-05
0.0437403770303673,0.0118482018807555,0.450689818150787,6.51143994243414e-05
0.0590729134720982,0.0201842904476675,0.427922282804813,7.04700784241514e-05
0.028626629912234,0.00875762898202406,0.424234675691661,6.32691175733405e-05
0.0378094428338803,0.00670070718795109,0.49505045592521,5.94968258248126e-05
-0.0631188666098671,0.00820536773823074,0.0176884896901523,7.12557817779382e-05
0.0650818890610985,0.0105839325440455,0.0500060954217688,7.48288820804211e-05
0.0479625772699272,0.0124128311871845,0.732029643290309,6.00949573545133e-05
0.106685182946595,0.0235490488104011,0.0249997621568256,8.88721525515095e-05
0.0476502340111645,0.0160638914291322,1.79963809195436,7.65310288985007e-05
0.179481989322693,0.0408860728760647,0.400238367813781,6.84026079644035e-05
0.313952811631741,0.10914646881483,1.32496213830257,0.000132505997289985
0.154886157934954,0.048601174414621,0.316397947953949,0.00012819581588274
0.184181682041672,0.0503333533316319,0.141319342756142,0.000118970799700577
0.201791856160144,0.0149935539302433,0.384282929200694,0.000110625145287775
0.218050192962184,0.0118454802173302,0.195369682592456,0.000126720573702819
0.0663253613106305,0.0382702469836212,0.273572949908683,0.000130955311019156
0.22252188969744,0.141204108328954,0.16805295816298,0.000118510553390535
0.591140812581109,0.0940292233199762,0.690659272689404,0.000608859632517429
0.579497770562017,0.117024246339459,3.23564410496914,0.00023256682741867
0.576915114194273,0.0284820522655833,1.94954025092289,0.000559438282026817
0.628097674313588,0.0260411578256993,5.30558815856353,0.000450626365365357
0.739707822904497,0.0298643587018328,2.34129718857591,0.000262054177684706
0.628539386935168,0.0539350108729721,6.968814135673,0.000232833633058237
0.690975414903671,0.107286359846512,3.70482899173069,0.00029995813769438
0.415921040602525,0.0658965164036624,9.83819456415035,0.000273474380081888
0.453308559773,0.0493106838362512,0.150684999826545,0.000412513893307944
0.407901394128626,0.0396717261151916,1.39880134338806,0.00021966485600782
0.403757029786203,0.0424041656482569,0.0764727856306022,0.000181943921421989
0.336838334990627,0.0252811891236237,1.39323182357098,0.000189732095715698
0.447854466385466,0.0138467742362255,1.90544098716972,0.000251289012071337
0.300328065002413,0.0866995713025738,1.45308486013366,0.000248851977325264
0.36903717289122,0.0290037203150536,0.974736811113315,0.00021202100527911
0.299618414886301,0.0851611485374007,1.01678552155329,0.000165120908528317
0.445969998911606,0.0322111574613616,0.0852353660065435,0.000148592763214089
0.353878779088529,0.0437520601034051,0.00508023476541168,0.000274104448162185
0.218108586118697,0.0295262454636264,11.0118614110582,0.000208270169676606
-0.0479360167812904,0.0300264650257836,0.112328682058095,0.000135765823423446
0.0177858484159581,0.00693901283348837,0.0531356515018104,0.000219318832614087
-0.0316657789502643,0.0230207734443396,0.657243356714961,0.000357021401886424
-0.0701219381518649,0.0181412565375949,0.263675023350899,0.000154251978364842
-0.0726860016871062,0.00752164437549631,0.293457550538204,0.000167832548929419
-0.0387013038513753,0.0106803076145692,0.613534922369078,5.08177276629944e-05
-0.0411689981545069,0.0116565609226078,0.689181799983223,4.82024359946406e-05
-0.0156051689198095,0.0125962320511742,0.445849396400522,0.000138916670635508
0.0346699888913865,0.0353568904339154,0.180458334489246,0.000187788953619814
0.014703077840206,0.0276343513039966,0.26657685860899,0.000215017398306854
-0.139874090181242,0.0501320141855273,0.154498938696542,0.000177219570077504
-0.133983774227516,0.0392143185120256,0.17765892146285,0.000214921235948366
0.0338239147811713,0.0388323550187954,0.538860480948855,0.000103992555556498
-0.120660628310187,0.0128472964194256,0.311132660145254,0.000180662513181476
-0.0223139038358202,0.0421300160210458,0.247851575386144,0.00011430351874311
0.171706270056569,0.0324928820059144,4.65564919023504,8.78902256067266e-05
0.0424302404872743,0.0744764970781828,2.94224905797997,0.000418382581583223
0.16440742411451,0.0308523637305024,0.89294315189269,0.000107162277573255
0.155859320450506,0.0507449190033712,4.60140121303774,8.26017024627891e-05
0.159561362794225,0.0422035853808843,3.72221979723023,9.05953488180208e-05
0.0439832828105632,0.0239267657578528,1.27593959795549,6.29886453978951e-05
0.0690775201021342,0.0601965587357709,4.82938139795979,5.38569491787513e-05
0.175195210375546,0.0249900835201777,2.64800485042619,0.00012004255081121
0.127477692867156,0.0134341272269515,0.661973197666001,0.000230090768266339
0.115636246782675,0.0234214676329014,0.110668064753172,0.000116414182817454
0.0343354507424389,0.0351979076238986,0.326789249958303,0.000142364645182321
0.101307486816009,0.0767019510800331,0.0284338133439413,0.000142601072254679
0.00539164427995916,0.0274091139778933,0.431978232476109,0.000216715028558978
0.0267670803682675,0.0872701349488411,0.289558035353142,0.000495754733102565
0.0454515683552022,0.0474423952005104,6.5517240909954,0.00012038738900171
0.166972296292798,0.0414556522971074,0.199072432186153,0.000348457099218129
0.0793017294856002,0.0330135939990118,2.15984604106823,8.39421175235164e-05
0.100902537908921,0.0151683156613472,0.0524740485849669,0.000136490368454037
0.0818323822955907,0.0142405908315602,0.100478433632738,0.000130872634300672
0.0466521945054092,0.0123404422435738,0.0948545678070303,8.03046203540865e-05
0.0440403973227066,0.0224120461981467,0.171038467815738,7.38315446472859e-05
0.119668333381516,0.00960098813521825,0.182354499433378,0.000143536055247154
0.0746106551025138,0.041540679065624,0.253482960093954,0.000135471758472927
0.0648005788775708,0.0112574084809416,0.00119404937905795,0.000111501308962212
0.0211091354806192,0.0370742779714065,0.340363152155995,0.000118173714344097
0.0202397961496381,0.0288321873053654,-8.4288963207206e-05,8.59148652159342e-05
0.0743915473130488,0.0124004244851939,0.214267649371183,8.39872524372021e-05
0.346265487426524,0.0813097975986285,0.575886674545007,0.000175725166200596
0.1911523156553,0.00619423122193922,3.02603719184645,6.46337357396493e-05
-0.0724234253440766,0.0130880929598801,0.89462929319084,0.000150416048725799
0.173894909688879,0.0272748787745608,0.107551969828224,6.19155611743194e-05
0.106508098226361,0.011009145829503,0.140357831625121,6.80743841043002e-05
0.0328322124243091,0.00926448330192092,0.0139369640270893,5.33393189528265e-05
0.148681192507573,0.013188187108641,0.0206003034156996,8.05350574508477e-05
0.13470080105254,0.00873069019126842,0.0420607149371058,7.96477028430825e-05
0.113510814662307,0.0109436821714584,0.0565632036371949,6.65494610957004e-05
0.135616326620615,0.00852294878319335,0.0287427477251851,7.16376295103428e-05
0.135343952268547,0.0101112748618084,7.38555128940355e-05,7.47828983112903e-05
0.12427574341957,0.0139981717773835,0.019130348825361,6.07964454886689e-05
0.144929506943182,0.0105893885200021,0.0129599669102839,8.11108117219956e-05
0.158481141512764,0.00821459330271224,0.00283140275176091,5.90169050819918e-05
0.116574855101068,0.00658463976844317,0.00497895995841136,8.2746452301e-05
0.13024696808684,0.0159421536774235,0.0252544800804317,6.91505136859499e-05
0.242606275543924,0.0187046243417676,8.41362086709217,0.000139533955213605
-0.0789350149575723,0.0130148121079753,0.754007961440719,0.000349381005215065
-0.0839980771762117,0.0252916638455004,0.262790157712041,0.000399773010927687
-0.132358311849215,0.0435924832333365,0.791307239727897,0.00020604351140071
-0.128825252975703,0.0250395609871302,2.77184980506326,0.000212690623940424
-0.108575289064827,0.0155049011384076,0.113462916203784,0.000700468408796566
0.463468907842643,0.0364862188232365,8.37237902945124,0.000284438417134805
0.394599939977507,0.0825223311389583,10.1649472872692,0.000308149405520969
0.597089174085698,0.0433419741186964,6.30286221927449,0.000522321010953861
0.581427902510791,0.012224399477232,14.7411522134422,0.00052595590123774
0.0609419843637257,0.0714543255509254,5.0943627026843,0.000298823081636562
0.0629852211453677,0.0449896926621256,3.88609310443949,0.000116246727253292
0.172116899657194,0.0699725827531105,0.024323760202223,0.000136492641370598
0.182719858008412,0.0201556730606365,3.01113436454576,0.000128600301161475
0.118313903387091,0.0108857355560832,2.82893238863757,0.000150420394930298
0.102160428905175,0.0255413746301124,7.67212275869116,0.000211635605448643
0.0659418221575921,0.0227959197840741,4.73264884087328,0.000208085751529535
-0.00521233546584241,0.0501568354526504,5.7977718833428,0.000257826993888774
0.124199354570277,0.0171286994638646,0.274166960160664,0.000311322807409975
0.131893225218947,0.0231364450367904,0.228901692944016,0.000302679243125645
0.0359194106392959,0.0358964198611114,0.235138578558712,0.000157045982324266
-0.0127525535207256,0.0531243553610744,0.254933039906043,0.000174025834147743
0.215150582856105,0.0681547709508184,0.040663120695493,0.000150313992099583
0.402809150853734,0.0373148307031004,0.150761105708161,0.000485375014940442
0.238347318270808,0.0554422133546675,0.44458667545634,0.000251555796670117
0.322876747323812,0.0501819221872032,5.94577131184669,0.000119656847042643
0.0858720349938899,0.0133368197183669,1.92544450120551,0.000419544135921782
-0.133733555503444,0.0618031205564355,1.12210259039315,0.000286154263534604
