"predictions","variance.estimates","debiased.error","excess.error"
-0.153538744292974,0.0115389329151491,0.557220810928313,4.11928382467912e-05
-0.141167061211899,0.0119512458784266,0.252822556947,7.28261008501318e-05
-0.0857100484430598,0.0201668168001169,0.0580742734770915,7.41079052265259e-05
-0.228256018881062,0.0156255549721598,0.00145456054457199,7.05309419904788e-05
-0.199418339079593,0.00981631403291813,0.00196858608015494,3.41028767737185e-05
-0.262586329544192,0.0094719262758978,0.0620433745196393,0.000157352262112773
-0.123903185456999,0.00764009918160393,0.501833605244111,0.00019279810036035
-0.105705827698629,0.00814289209871303,0.0298425361843467,6.73408634822831e-05
-0.192343631768,0.006489114078583,2.4567565736393,7.46896713176006e-05
-0.197172181165189,0.00649687473298618,4.18243437518745,6.01014076877934e-05
-0.133619456770781,0.0179663061507761,0.147329656378216,0.000187028470848208
-0.120532474867869,0.0177109900403365,0.116694139663751,4.02652056127781e-05
-0.19730876275521,0.0148084497886663,0.00852802289054387,6.68737586902609e-05
-0.0674474425163298,0.014915444511063,0.439754002852243,0.000217096936365239
-0.15506333433277,0.0057131123054798,1.16224238690764,7.95912743258387e-05
-0.124363992400075,0.00392006590598232,1.18313517266889,7.26390004861749e-05
-0.251264597855885,0.00412175193840058,0.0751307997624433,0.000174913453714141
-0.0948096161655886,0.0149373115518587,0.105996056764133,2.98458339136652e-05
-0.130915148153353,0.00378597894923953,0.0208355008979556,4.04091915026218e-05
-0.140210597630186,0.00287323318978862,0.103949461520035,4.44871457132488e-05
-0.121815352236383,0.0052024805261242,0.000310124758223716,5.70043650573862e-05
-0.130775700647559,0.00591571622949611,0.0113520515849652,4.1182368508439e-05
-0.164622955432664,0.0147066063791331,0.029586004897978,3.59685562551822e-05
-0.197489522643303,0.0104736301083253,0.318802156058026,6.98641040647939e-05
-0.13733414448678,0.00589687782121175,-0.000144006037417658,0.000144190325302411
-0.145037693696752,0.00500641156602644,0.145364922344399,5.9886247005594e-05
-0.185712004457847,0.0154515454712491,0.306324333065285,4.39377388646539e-05
-0.242670477070975,0.00567403853614516,-0.000147946861902727,0.000148917734140294
-0.165178944251697,0.00450825848692829,0.0573969727789892,5.0463833023671e-05
-0.0660157856018428,0.00970350721206225,0.209551139489932,5.99520030744052e-05
-0.181074158229969,0.0172471856416937,0.0110261705342363,4.68966916210109e-05
-0.156540280228554,0.0145635126182306,0.348870790521561,4.27101042528857e-05
-0.176451229315676,0.0145332471355939,0.385650337852088,3.30102105224383e-05
-0.161734726354631,0.0168915561449761,0.39124596722244,9.26396759136225e-05
-0.10520773450023,0.0124751355541277,0.0112945593862647,4.05784736406754e-05
-0.102477546448339,0.010906880031619,0.103666146835957,3.25746841676462e-05
-0.12735088844115,0.00735961880540434,0.0490690833263447,4.08023391617244e-05
-0.111914598902385,0.00975392688056338,0.251081229819979,3.98120475510077e-05
-0.21974833755066,0.00948514522484149,0.91691267630401,0.000171056769663248
-0.105589009194681,0.0109594783128507,0.00249141540734423,3.02092700497703e-05
-0.108897064142354,0.0219447041098323,0.0182129645156522,0.000160743141998589
-0.149031355650172,0.00615093016602373,0.698930647806395,0.000165357258303968
-0.107117802383387,0.00331628384394787,0.0142028643660093,3.92942128923091e-05
-0.205886689359322,0.0139990260790149,0.132284971305893,0.000108509707010988
-0.259159374038927,0.0163368347855277,0.0472776731147419,0.000108053468851904
-0.248168425412698,0.00841438368391442,0.337555482945842,6.63909339642147e-05
-0.219857179554248,0.00417523935938443,1.31457769657904,0.000170603452023522
-0.32234903248108,0.00712984069532917,0.00909723907373915,0.000206416295585628
-0.191274040054592,0.0100726354763632,2.10746730652004,0.000138709115905977
-0.245285348523632,0.014984197379694,0.0767677048061989,0.000113870549504905
-0.251503732035277,0.00831756311309142,0.565299872787229,8.20003975004949e-05
-0.125854606499452,0.00686308300306417,0.0105014926407062,3.54998929658622e-05
-0.220308687800616,0.00552688316911824,0.0532004366358928,6.21647848340734e-05
-0.121134002725983,0.0089909832574953,0.0617220725701718,6.56407161819676e-05
-0.160199786951671,0.00793198383977709,0.929811101063483,0.000124032241089402
-0.224019934455783,0.020813036729246,2.80685264370226,5.24556712433857e-05
-0.0991301657370761,0.0275802733103666,0.0929327070240234,4.35268199227653e-05
-0.140704761833382,0.00544047024316176,0.0509027718759699,4.71165719359019e-05
-0.137679326108164,0.0152777745963043,1.18147218781919,5.08752296718949e-05
-0.176100876755274,0.00668504643347614,0.0463630970836699,5.88269064063944e-05
-0.174994884362178,0.00924676943583277,0.058025744557068,3.5638932889678e-05
-0.104190505931502,0.0176064798150924,0.038299118655013,4.27258024702674e-05
-0.189631860092992,0.0139056611660286,0.587364650285631,3.18648286630201e-05
-0.0929775260414094,0.0129310911192496,0.419676035838017,2.87034278525478e-05
-0.164189127579827,0.00694183784088572,0.33445173233356,4.75172559152615e-05
-0.183305053599607,0.0192355303700945,0.778266913414458,0.00021461797622825
-0.157105784739336,0.0299878860489394,0.50516435313914,6.28020184142887e-05
-0.169332926355077,0.0198620629289005,1.65590603124746,6.65848585891406e-05
-0.136683747876819,0.0190533332292522,0.20810856855632,4.27520989922778e-05
-0.226314560724158,0.0067826996067027,1.2065641784719,0.000164165104535232
-0.182370050089945,0.00754311589289827,0.437011994936383,3.75612659861632e-05
-0.124470428674358,0.00831181550518245,1.00479882303432,4.84511777594417e-05
-0.253054627940308,0.00802076977427304,0.288782564982497,2.66223977314176e-05
-0.163131522377715,0.0140529358973837,0.354688518557192,3.72136856118266e-05
-0.30916492664223,0.00583195987097985,0.0776761825340486,8.46966371338963e-05
-0.2309155795276,0.0130647306104227,0.172276363386218,5.44569875991417e-05
-0.174129126597537,0.0224590519252365,0.165271154653842,0.000158495145782672
-0.168358828852591,0.0240451611651687,0.336973159603873,0.000126304026635404
-0.258113848690905,0.00391096351456831,0.139082398700883,0.00016651833139781
-0.0604774395263633,0.00525668300877634,0.205922726446436,6.67919478485926e-05
-0.226665733507221,0.0183809319512898,0.985503596841914,3.36507901382639e-05
-0.246422793885267,0.00781092467426193,0.26662766742192,3.87501182859583e-05
-0.169675130197877,0.0151411294088212,0.295796350698029,3.79784029818481e-05
-0.280532164472243,0.0216358213846489,0.00742969758691614,3.56616555970344e-05
-0.0699068305827627,0.0145267852423155,0.333618599568547,7.86271802444921e-05
-0.260071022043569,0.0139659037630737,0.00118850954540812,3.43031141641669e-05
-0.219436396031845,0.00874147925530724,0.172000193550515,3.62159329069479e-05
-0.115799830556376,0.00496799785733324,0.10035692593895,4.55662719040639e-05
-0.221105718157128,0.00476491631288527,3.49095771464149,0.000172803344714987
-0.251227503250627,0.0221302134199321,0.00367704521858226,2.99734507065954e-05
-0.244227224633288,0.00486927127299802,0.597516689607631,4.02212787688168e-05
-0.105574085984045,0.00296944819127022,0.463965795570582,4.25199706085722e-05
-0.234576373040185,0.00484205985300643,0.321277551164274,3.89567872847645e-05
-0.132654787752068,0.015099539807105,0.0483665487212918,0.000161503426696625
-0.179215732500739,0.00421838682100034,0.473135722760493,3.50402723835274e-05
-0.142734504464831,0.00869040816613183,0.265275690988195,3.50728924491882e-05
-0.103637727863421,0.00997084360880432,0.873680483614737,0.00013962562716501
-0.151893607696869,0.012980075203454,0.693329729816695,3.99898464996383e-05
-0.179345230300482,0.00726070331486758,0.0717662576058392,6.75620450504976e-05
-0.147356636720972,0.0190851649675874,0.628383627372081,4.14794922099231e-05
-0.0943015620530968,0.00810063183482987,0.196319444820341,5.46955250445392e-05
-0.182860889081484,0.010992870126098,0.188654279469255,3.17388799722221e-05
-0.14860599245877,0.00871652634002852,1.06034330276094,4.79811359986918e-05
-0.14451531662192,0.00760551448693918,0.337336736050318,3.9136777208913e-05
-0.166910882664007,0.0134623627270041,0.001686463678846,5.72249214445814e-05
-0.213090596146976,0.0175862889849326,0.123385058483469,6.10283726947169e-05
-0.148420113512092,0.00568057163715143,1.14115290756593,3.64498251022674e-05
-0.11708147915048,0.00787896983387754,0.460504858370671,4.83961894209441e-05
-0.174971010332046,0.00613279511831191,1.0595825519668,6.35891845865255e-05
-0.147388543491898,0.00281632559597148,0.000971700671061525,3.30375671638585e-05
-0.150397631629668,0.00432382212759362,0.009322844592931,3.30944731529151e-05
-0.163275579630249,0.00346731640763387,0.800931084741015,3.92132996286577e-05
-0.115087408697293,0.0167318540198129,1.11286406637994,4.46706305552825e-05
-0.186610907395491,0.0115738824834724,0.228638526680722,4.87251068468637e-05
-0.238193740638598,0.00577839489343855,0.762635883817757,6.00950336584093e-05
-0.145091073321675,0.00735462143158495,0.22977623250022,3.94743367413402e-05
-0.0739821602620692,0.00550643187047301,0.854674479498719,8.55970760820107e-05
-0.115180158382406,0.0235460644871875,0.643290584494978,7.76004097928413e-05
-0.0539778049815723,0.0128946856873784,0.249590907236294,7.84560139718089e-05
-0.0637692186410722,0.00732278941978108,0.331425372597397,7.57548986231907e-05
-0.0126176044792359,0.0203147563116919,6.27150221198175e-06,7.40931320308543e-05
-0.0829631161540191,0.0146266996554409,0.921315368537896,7.89413494079339e-05
-0.0825635545713124,0.0070266946539216,0.000788176713967827,0.000172886294011871
-0.1290048373589,0.00600939857156283,0.0366187306357046,5.22876110203882e-05
-0.106075459218665,0.0135253141624179,0.00557375264721399,7.15528703969168e-05
-0.0958774838319178,0.0226638563973964,2.07644798068846,0.000106130738455189
-0.109643421712014,0.0102475543109917,2.42864687091018,7.12561483844946e-05
-0.113580385996137,0.0222284551339389,-4.70819983140493e-05,8.04249437691374e-05
-0.10708648214963,0.00713155667413542,0.0543573447469087,0.000101393454490903
-0.204274781736901,0.0199563427976898,0.00352959010468738,5.89010380977495e-05
-0.110979768990823,0.016335095298416,0.773078710940936,7.2406143289796e-05
-0.0975899337204008,0.0146131542846442,0.143948645723392,7.30923738060983e-05
-0.108776892046073,0.0371505388533417,0.340909260449618,0.000186829827237759
-0.19670089565015,0.0119519467267093,0.0229474129853311,4.89602770427006e-05
-0.205337539285385,0.00620939762384661,1.77568704890172,3.85847530317344e-05
-0.000324918601404912,0.010424762081684,0.036722510637614,5.85928746400331e-05
-0.199123852664374,0.0198949168056289,0.236146480078612,0.000164313022262937
-0.25148629240436,0.0102796215694086,0.0402730287316847,3.3990691864113e-05
-0.152950851601911,0.00484592970521543,0.855163831287211,4.62836817119312e-05
-0.190208327236331,0.0102493550734945,0.561636732574813,7.62947254569089e-05
-0.085565738147405,0.013943651252522,0.0253954224044176,5.09636692286192e-05
-0.0741271120576643,0.0323597322350553,0.272490406651002,7.33278114512828e-05
-0.10866174299372,0.0225473557799711,0.00202991214447778,0.000151653723268229
-0.211537306324191,0.00512603318665742,1.01230306993698,8.38369964479834e-05
-0.156803664393746,0.00490029881105193,0.209160317761459,3.09635157811546e-05
-0.201087590449151,0.0124717006206649,0.0678424272294719,4.75536340586813e-05
-0.00428845950958072,0.0256693019299805,0.0442655608869779,8.05303138439304e-05
-0.0323459461531184,0.0301023333618783,0.037516549226489,7.78730834862943e-05
-0.146196730780292,0.0175996671976893,0.0213397986544929,6.04875816912733e-05
-0.11586737547909,0.0163589885301348,0.900901205490912,6.21409104790169e-05
-0.0345627082905131,0.0290911723227272,0.0344251702931129,0.000185051090397364
-0.1525560965532,0.00484652282060581,0.0668784421586201,3.54345784078531e-05
-0.183049806645276,0.0134350179662942,0.0554684820550222,4.2599750141936e-05
-0.194615047695648,0.00447730518326858,1.0275656561915,0.000158824330355553
-0.118462941577383,0.00255403707413017,1.07962548106795,3.83019661633391e-05
-0.0932649780381606,0.01391625555229,0.526645510584903,3.16346278537032e-05
-0.108196970083318,0.0142857537497904,0.0839145675466914,0.000153819527470169
-0.135747293011117,0.00504273426050761,0.00701357777537651,4.04907049829648e-05
-0.175143107323197,0.00810645716506036,2.31152323239165,5.59236301936666e-05
-0.130787163649321,0.0132821693646596,1.45143789103362,6.86478725211719e-05
-0.166101052868775,0.0110174310505407,0.0015539021089989,3.76952177982377e-05
-0.20656649596045,0.00453054913084156,4.34937278227931,0.000115249163438568
-0.126583332772634,0.0041358466592851,-6.74558094409367e-05,0.000124246576746007
-0.137767932050414,0.00286084655166135,0.0134112801242277,3.27974128902364e-05
-0.0666990335762087,0.0170841706589643,0.65006455618251,5.20423744314541e-05
-0.0862383799883593,0.0132391487432956,0.843865548315853,4.1270281233664e-05
-0.10907662715059,0.00674553404058291,1.39309206541572,5.99538418610428e-05
-0.176731280888896,0.016272776307417,0.465546438405984,0.000152114903562357
-0.163538413761911,0.00392498432932881,0.0325032971290579,3.90904558588831e-05
-0.116856158165038,0.0109472497786241,0.816679729120887,3.63033120304707e-05
-0.138756216608565,0.0174398843303652,0.463698294983716,9.07286937491436e-05
-0.191678454283851,0.018862572761965,0.0357734337206735,0.000154819192172053
-0.141683740514694,0.0104517205946051,1.3609613161886,4.25482536916315e-05
-0.253110943069433,0.00530810612560607,0.00573920824963816,0.000144366406526982
-0.155978968838148,0.0113884578526968,0.335184565860003,4.05277936452324e-05
-0.200191242444789,0.0112183979573037,0.930221747870573,7.0531435741722e-05
-0.132557102044186,0.00193596699772098,0.0257310447674864,3.95067157331216e-05
-0.119258735414742,0.00690886120620965,0.0192329255523528,0.000145479255043523
-0.144715527245177,0.00897296792849032,0.0231904358790383,0.000156962778394174
-0.204523904352786,0.00467212647431707,0.084458149912086,0.000166341233250648
-0.209744777916766,0.0236808137779161,0.755319994543984,0.000150492810752353
-0.225041161960962,0.010024682103135,1.58614902883382,0.000136136745684487
-0.218191918893744,0.014018325700036,0.642657439475656,0.000130762942915042
-0.164880617351032,0.00522199600443609,0.232210743086238,0.000150258250140391
-0.268846141688488,0.00494959017471847,0.0881948048678882,3.4378638792916e-05
-0.248419051691563,0.00722059135511505,0.0714917908880892,0.000156504586947673
-0.235051393919754,0.00951258906297577,0.946318255251829,4.17441346332376e-05
-0.161722750618908,0.0144585935136127,1.14079496948087,8.92067174775192e-05
-0.158692799134143,0.0217423550496982,0.00477014201756427,7.95846479112015e-05
-0.124471008699938,0.00505064559031697,0.201413802197104,5.4518708676203e-05
-0.151412457673475,0.00482773203362086,0.0209454029384024,0.000150079037074254
-0.211639650331633,0.00388804397654715,0.107864180312975,0.000147367558656057
-0.210079919448049,0.0148428635477022,0.318401483928317,7.23640414730389e-05
-0.16618282311346,0.021463508203664,0.402044204689704,8.9644124182765e-05
-0.220153815798883,0.0110174920122241,0.0157895111610395,8.2261204076662e-05
-0.0833217199784805,0.0196710480253758,0.0459155673246753,5.92747764063211e-05
-0.181448684534431,0.00634624884828036,0.393729121671283,0.000177678383994413
-0.126328086418284,0.00804986565553973,0.203919272491581,7.86296625455477e-05
-0.252239696054782,0.00220299006963724,0.257202922465719,4.63442931928464e-05
-0.209502993815944,0.0112001981161626,1.60067573788828,0.000115461088028443
