"predictions","variance.estimates","debiased.error","excess.error"
-0.391816218007615,0.0357526041059947,0.55346393334128,0.000213497746119947
0.0175502586071609,0.0277755555097772,1.92196779398104,0.000140412971870199
-0.0202968797598864,0.0413183805981228,1.32074701791915,0.000181154940962448
-0.00609988019437383,0.0200673197402719,11.9441926739492,0.000605249515930802
0.0185856110830159,0.0386138108625674,1.69998738290307,9.73961272829368e-05
-0.329944822752465,0.0593637044945656,1.44150988377531,0.000272413654788816
-0.46861791695791,0.0304410745972341,2.64037714277464,9.46301429416936e-05
-0.916441022106906,0.101690638943545,0.596605588200004,0.00020471032975642
-0.0823626490935856,0.0545242733108865,0.255723163153542,0.000141398131277602
-0.376342867220108,0.136948653927995,1.58636569775364,0.000628353418920791
-0.562569681715474,0.0127732017622051,2.68703835268942,0.000841144658074118
-0.770574899182171,0.0304967964103228,1.64922698592716,0.00044088813362133
-0.318402316520346,0.0252310799982501,0.626304716183678,0.000250388452138105
0.00684955298341513,0.0106349607137466,3.41220979125263,8.37821731619165e-05
0.140641030535386,0.0205661604496263,0.136257964822067,0.000511614034070691
-0.383307386754951,0.0418823035818308,1.20100415395622,0.000465037124798833
-0.378492006382532,0.033183140887752,1.30282284191882,0.000140925005004842
-0.233742028502673,0.0139513309669787,2.57979152283319,0.000253606794683745
-0.279489789672057,0.0436644636604044,0.45592556019513,0.00018457390857416
-0.178869472635133,0.0275892245606251,0.063680202196225,0.000189073169446565
-0.224351608185607,0.0287265315727521,0.0115692267520688,0.000142924051987192
-0.262522321905221,0.0460968449851074,0.797887553527141,0.000138549075215575
-0.409658087469255,0.0217231438569418,1.09661641749638,0.000137908048589757
-0.434432118631437,0.0142554381430928,0.88661955180939,0.00014167879179063
-0.404815194123366,0.0450523096519313,7.80877873464172,0.000129305617582398
-0.330970160310069,0.067017598888258,0.0582662273836729,0.000186906813251758
-0.295189667697623,0.0562515281403043,0.166997349437777,0.000109996339593732
-0.180889980627507,0.0206701180461873,0.0279006682312205,0.000121848587071645
-0.11853438609996,0.0167815254024448,0.241057388777519,0.000130753938315683
-0.124774437634758,0.0556400043930895,0.833322421088181,0.000126775304272889
-0.190517871749084,0.0703220344205437,0.0333926656699755,0.000131543948438417
-0.158716946143525,0.0159153979039924,0.622479787151877,0.000117748336573217
-0.1434197116938,0.026947574062435,0.0208441095360939,0.00015060045715192
-0.105037047265984,0.039294677908626,0.0259897141215712,9.01976766694742e-05
-0.272147409534009,0.0537926266034746,0.166463213849524,0.000122586272535181
-0.178379682495805,0.0334126222514671,0.297855318434464,8.77707270088344e-05
-0.459100721949392,0.017207219276306,8.6850693988882,0.000147805391476825
-0.220659828741573,0.0209854353368285,0.732355103541847,0.000126519119060069
-0.44969775899066,0.0166938456954639,2.10015419381291,0.000115679231727753
-0.257842365119529,0.0175318853521461,0.162720752835468,9.76538305853305e-05
-0.257258996267271,0.0213888156708817,1.93158235893244,0.000128722937812845
-0.349206035207995,0.0803290379959574,0.623731342974749,0.000128291407917855
-0.236313371654477,0.0404138553014104,0.256940202347048,0.000155351121795727
-0.205174715915886,0.0360940229675008,5.94496153240581,0.000221811011410638
-0.214092685917768,0.104099212904984,3.7741533129363,0.000112245850891516
-0.256336775370663,0.117275437308637,1.92026408199948,0.00011669774437983
-0.295970184666299,0.0639832211991867,6.76072542593365,0.000102269228583166
-0.212168010498949,0.0659778117873496,1.95991066770671,0.000130766283081919
-0.33175848964476,0.0421651507746643,0.0897238911289989,0.000241733059410126
-0.345418665236803,0.0222807495323698,1.52151900234855,0.000379320051972562
-0.034158708369972,0.0272787027579975,0.0204148575028662,0.000189686886527073
-0.140860578767378,0.0619239086624448,0.0504273581851627,0.000412930719366145
-0.27598390840538,0.0663091486725664,0.0540246913258158,0.000373202940629789
-0.128871605751941,0.0231015519530713,0.00913490110109579,0.000180573285078971
-0.14872484171457,0.0184576203865975,0.0675938846388529,0.000253355710413725
-0.157394852286133,0.027360896749598,0.00500837204009005,0.000290654087385254
-0.35458487590066,0.0295773628902934,0.560308036313021,0.000237730248950003
-0.308477144599618,0.0510439960180195,0.351625782133871,0.0001277193539195
-0.362303434891596,0.0306159761195256,0.0374817848725862,0.000110709111452953
-0.633227111861868,0.0147472141033477,1.41523929893419,0.000104227891143351
-0.460483454786209,0.0255492256878842,0.019791966245462,9.3931637884456e-05
-0.54362756131396,0.0106966465081749,0.042629544356207,0.000128045275986533
-0.476232138219654,0.0307931449338999,0.749241129847597,0.000100768866589114
-0.25470419945928,0.0440952583837336,1.09187689059739,0.000113722436714545
-0.590181848479037,0.0665466603687107,0.163301424840914,0.000403488902827389
-0.407085531316719,0.067758881343808,0.0514942078101349,0.000642400827474455
-0.226659172529516,0.094978122853197,1.02622884447577,0.000410430053991678
-0.280753512798213,0.0196571187488833,0.809228916533766,0.000531642950802175
-0.375641059657574,0.150380936427482,1.70463851300316,0.000465678370569816
-0.331130285292277,0.0303043098048572,0.984149025983547,0.000533481067568126
-0.240252674912409,0.0573879716978902,1.34474600791963,0.000478035706895404
-0.248279331389598,0.0227521974347452,0.135468375500704,0.000348661075273012
-0.298974564188483,0.00910822273126084,0.00574024559928129,9.11208232354043e-05
-0.251273473331035,0.0180149034493174,0.00989589890448693,8.20859648940856e-05
-0.217272766685268,0.00798267576904263,0.0960091896717007,7.66600474474892e-05
-0.187646429327219,0.00838805560924886,0.406919644560935,6.55977333909814e-05
-0.207615135867806,0.00652959979489296,0.388244118300356,6.83813599165226e-05
-0.260507866562929,0.0349483601313207,0.719107769463364,6.78937166374314e-05
-0.279665987501371,0.0150665943545064,0.597306033216306,5.98627140662757e-05
-0.304710986631115,0.0144271393114988,0.0365762323272679,6.87198571116895e-05
-0.255115900429917,0.0433253523870208,0.0701323448999262,7.11360600792469e-05
-0.299885974267414,0.0213269980807021,0.788696053952519,6.43753233987367e-05
-0.314444736549143,0.0122955336136996,0.0431138724116659,7.18247346191664e-05
-0.260740835597353,0.04767877328252,1.65970585106607,9.84192717911109e-05
-0.459922861375389,0.0250531139331762,0.454444662278401,0.000103961151501594
-0.468894862457251,0.018517806493389,1.02323493365926,0.000233736999754432
-0.655830303808098,0.0639077713740543,0.290133213569205,0.00015516082280992
-0.663980655703716,0.0536601361587084,0.131000478425343,0.000154031045330055
-0.768720766322742,0.0491590146402134,0.257253141207387,0.000157183613782648
-0.554613337417592,0.026338960356538,0.229625944846963,0.000164185222699087
-0.559002842835895,0.0797024904539877,0.199320933015512,0.000149839984892097
-0.556789696328673,0.0340564170380736,0.216515236668894,0.000155116190971954
-0.336987635305903,0.0124511388582889,1.51667475322277,0.000217998160376546
-0.293020756329649,0.0154658312557591,3.63834374216382,0.000155652177269224
-0.160749096369314,0.0183864135621171,2.42167484006876,0.000167538792339533
-0.265902926145173,0.0544407298379012,6.73590433248108,0.000155822666984105
-0.257999173686169,0.132958960771182,3.25140686567472,0.000156361477435172
-0.187071930540784,0.0280622963720833,7.79853899728707,0.000157705277728561
-0.33316975628702,0.0336686893880045,3.92406111456322,0.000154789974427719
-0.383756909210682,0.104968796527942,9.17696862429869,0.000899749257214688
-0.381127418179798,0.0176295471375602,0.577638930208615,8.66942120805883e-05
-0.358829481116427,0.0569445133848448,0.685819021146125,0.000150353758323101
-0.352500046276141,0.0142934986768495,0.00285276660575031,0.000130731321651609
-0.572002851195175,0.0335351335826304,0.665326442779855,0.000111846813729057
-0.482888175890923,0.0475470402792834,1.08438174223339,0.000123304935919293
-0.533590470776071,0.0393314830686173,0.65498537679287,0.000154043909122511
-0.381854758570069,0.014619596270597,0.48581298240716,0.000113532718553898
-0.454043477541694,0.0162600315638345,0.507576002141046,0.000119187352760938
-0.291000201809477,0.0206266952157227,0.261553530285368,0.000133232190754486
-0.415422690435397,0.0347525029496956,0.0101022546090571,0.000124754198503241
-0.312160421359165,0.0459282321537088,13.0195412476495,0.000137164722305568
-0.323799979141237,0.126040225579622,0.0611929906667944,0.000518512573447
0.000400807389350705,0.0114772741624546,0.0757740534082338,7.66384999139971e-05
-0.0515089594173291,0.022821219024134,0.98086236528937,6.05872552058964e-05
0.201950385876653,0.0128455453970364,0.323551300858186,8.19853566981398e-05
0.17809206700689,0.0118487474457202,0.270622152208618,7.63693317128666e-05
0.030147561530446,0.00789207554603036,0.760491593671296,5.50198766669053e-05
0.0744213378878806,0.00972321239896718,0.703197949730884,6.1976651203293e-05
0.0791858308616172,0.018797115424418,0.577601102070927,5.77968627423838e-05
0.133156821996035,0.0525480096546985,0.228696997487808,6.4651868930287e-05
0.144341480929386,0.0245981734488481,0.364100407064921,5.8423829990545e-05
0.196661262128215,0.00564583200258845,0.247200190125406,7.11386135492804e-05
0.208835020385911,0.00825029442681991,0.300909734001123,6.83705610679616e-05
0.10082852719194,0.0123251250356707,0.920461837244534,5.54178539950334e-05
0.178626862479394,0.0212110731269913,0.333344940919797,6.57607646151037e-05
0.00698693765238551,0.077837332245944,0.249171070631059,9.93475661141274e-05
0.897718441832301,0.083128350105372,1.63271057301022,0.000271629030617483
0.241838926682881,0.0230593475595836,2.7801055453971,0.000103774812698239
-0.186353282722589,0.0123699383146896,1.07259240815806,0.000101756989754023
-0.268675639053873,0.033412419004017,4.84605438617815,7.25194422989139e-05
-0.217910915366965,0.0199056272547013,3.77372997963801,8.77789942072995e-05
-0.321623762565511,0.0319259739586319,1.15553939763592,8.43835537462192e-05
-0.315378746698649,0.0567519329073298,5.15820509190191,5.84022061713199e-05
-0.0107440039543399,0.0199046416028913,2.7076137369168,0.000134877687062975
0.2570687480247,0.023949783694557,0.617446543920487,0.000105293378489435
0.0160793353207776,0.0126554310026784,0.082910812412026,8.17223829707374e-05
0.110469533112875,0.0129521414014934,0.305573947644149,8.02903643084757e-05
0.0846859050720364,0.0198216168752088,0.00539787055540515,6.84377844659753e-05
-0.0724364487025535,0.0290209238451167,0.347479327473992,7.04003918165766e-05
0.117434263796317,0.0453690665063103,0.356869327532806,5.20223388972561e-05
0.0847878520626952,0.106366076326143,8.46745140654379,0.000686986928338482
-0.417558420124475,0.042809562980798,0.0578075609898854,0.000257622773960736
0.0081924299480483,0.023662669353924,2.02144025667544,0.000143406511740301
-0.550695588251839,0.0597571288856052,0.127970510935907,0.000102715310892815
-0.512106899137988,0.0424757353413467,0.252658819554853,9.74438565668296e-05
-0.539065253407032,0.0904069825073784,0.104492087551832,9.8638537540353e-05
-0.485190333600095,0.0429955739125555,0.148194149031689,9.21033580578428e-05
-0.641095581960743,0.0419791574735571,0.32685852432303,0.000104248310627646
-0.631554487274925,0.0279043019022509,0.110298059239164,9.69687687289833e-05
-0.581942551202436,0.0368413232906837,0.0040455693770753,9.33394294030459e-05
-0.786851635732495,0.0913471298677503,0.314557043573647,0.000135942290673152
-0.711491028116669,0.224663962289528,0.0233939908987547,0.000112368762008527
-0.374755266214687,0.126632731201786,0.133645928793776,0.000102441961353461
-0.268159605685354,0.0660861606869537,0.235707658552408,0.000297684487050435
-0.110126258107601,0.0112063837551657,2.64797030036484,7.31371010348345e-05
-0.0924622351404626,0.0512650388942598,0.830923799756778,7.56122603188438e-05
-0.0386549033145934,0.0380021127911711,0.0456529415146955,4.88063204824507e-05
0.0450397759549373,0.0449252296911916,0.111749447247419,5.99516738382598e-05
-0.266126177813843,0.0286572994470623,0.00366766419435962,5.46682979036685e-05
-0.0227748375182707,0.0229420340178466,0.0153639136502188,5.62881066079483e-05
-0.109253694881612,0.0107158320264528,0.0212049407432944,5.54238391566883e-05
-0.0690681278021176,0.0682974907702895,0.0556226127588853,4.90355536568132e-05
-0.10482664498629,0.0205799053091449,0.0239491282432871,5.67918848967538e-05
0.0309679861923892,0.0608708554979537,0.00318324026714161,5.43926409827099e-05
0.00293737668292326,0.038646513417602,0.0078726143962143,4.91396213299955e-05
0.115098272742396,0.0357531979148085,0.0430773379949716,5.91655037296924e-05
0.0940908990843175,0.0181063890926671,0.00165782383741194,4.73802348014049e-05
0.0157686297498897,0.0256145868481598,0.0333948538445431,7.61460589679988e-05
0.0637697049045148,0.00865597203713789,0.0175138053961075,4.92606430474798e-05
-0.542058287468402,0.0170787032711416,9.44576128475913,0.000108760721643832
-0.963871675848399,0.0895420545267186,0.53924709465232,0.000702182838013201
-1.04789475358182,0.0155755715613274,0.0978330040043763,0.000528366077341152
-0.979687337087642,0.038348878055538,0.23514810077916,0.000549655618860143
-0.95105150462498,0.0565769103769178,1.76004161979473,0.000514088451224874
-1.01705026908787,0.0202948553411587,0.00395998894811141,0.000564840010070938
-0.620659147840249,0.050161214314188,12.8211803826035,0.000133813079395682
-0.590776017945192,0.0267507294153711,13.3848688708461,0.000132121361161274
-0.391325682529444,0.017209620005912,8.10265760751482,0.000149044675910108
-0.531205920209691,0.026396352165188,17.5795753261207,0.000153788044444809
-0.358310509170132,0.0854359033609298,4.36984882162916,0.000208628437849113
-0.705334513572976,0.0366854779278046,6.18686972440689,0.000244767138434613
-0.619331005622051,0.0151384079573572,0.322057768162901,0.000351900104034787
-0.664643566314581,0.01901701000697,1.98577309844854,0.000315248570588006
-0.701692868474777,0.0219969182933035,2.15388258220042,0.000333682445890647
-0.371506391922384,0.0186952609438679,7.05160997737344,0.000239940428832033
-0.419250273539902,0.0799910954490824,3.3518292997674,0.000408031118440673
-0.345870760702205,0.0204819356672177,5.27021545482467,0.000284406650875906
-0.936137473080963,0.0515046311692953,0.90835242970825,0.000126205449056184
-0.954110154137122,0.0372796488588942,0.819416160284011,0.000126974239288454
-0.823189555404147,0.0880386925139116,0.853197541967824,0.000140157089879855
-0.873650876673185,0.0258342027119418,0.932405548196622,0.000180605102524673
-0.938146783909658,0.05615778500381,0.748546211381114,0.000149338485448745
-1.08472327571864,0.044148425940311,0.740803342283998,0.000155769886265572
-0.996913076774403,0.0245203773873404,2.05317656225967,0.000141027111071045
