"predictions","variance.estimates","debiased.error","excess.error"
-0.116898866378044,0.0800783793452206,0.0227311916926031,2.48184956122513e-06
-0.128752706874748,0.0631224868974936,0.271234335709829,4.05415771412265e-06
-0.133466931753258,0.0830982077274256,0.697457138436254,3.42583844788877e-06
-0.125173551537054,0.0737402286448843,0.365126610734247,3.01688488036546e-06
-0.149590627475291,0.0863051223700219,0.307142072553652,2.87150013093749e-06
-0.0978434540332175,0.0802545883950491,1.85398977868361,2.2594450077852e-06
-0.102296402264656,0.071599015158006,0.337019805594882,2.59472778769884e-06
-0.112805021736946,0.0715110867670035,0.00243628449194144,2.2832619719021e-06
-0.0990913511550131,0.0789848667199311,0.589752175170279,3.02799856210522e-06
-0.101559002387916,0.0889422783822501,0.301829127478459,2.08345216561381e-06
-0.107688144223103,0.0680238582068344,0.00672747258046551,3.71017261846607e-06
-0.0676436110221885,0.0735180576680111,0.00670032070840278,2.40538694761378e-06
-0.0938055244561885,0.0634070390699858,0.155949867762472,3.02892648787181e-06
-0.10578849756085,0.0736494750312476,0.543310137428696,2.54936259315518e-06
-0.103618508156463,0.0777239919218145,0.101449807803166,2.49136685411397e-06
-0.1333145875627,0.0475254337791234,0.0652196379352258,2.14561587354876e-06
-0.124901743191154,0.0870344131972451,0.046125183125193,2.45537328048726e-06
-0.108791726306086,0.0847600013453866,0.0203432695177361,2.91491544706755e-06
-0.101395563432847,0.0744067309912984,0.659524479604643,2.84280694097469e-06
-0.119213394716075,0.073209863676173,0.232129518386316,3.14482385642761e-06
-0.116946467480117,0.0776578881755772,0.0285225207529306,2.85417200719549e-06
-0.116997367263069,0.0830965134621224,0.00298569859726563,3.30508090280651e-06
-0.137576319048198,0.0749841208672534,0.00692101402255029,2.29505427230973e-06
-0.128819749693311,0.059058405986542,0.221791880928513,2.78657461164396e-06
-0.120067686897897,0.069354874979705,0.669666659302123,3.45807714305266e-06
-0.11839167628632,0.0570598954176775,0.0444788429291667,3.17619220509457e-06
-0.180129117812751,0.0716584456308293,2.45279397688279,2.02933672241922e-06
-0.137254942057563,0.0633280104278356,4.23145928047058,2.45842412390579e-06
-0.124725305124101,0.0781063559245849,0.0932441874131578,2.38749212834778e-06
-0.114336403105279,0.0859146097112163,0.072868068075577,3.68944812680176e-06
-0.121275768991277,0.0695534163180028,0.0209634733755907,2.3015665465865e-06
-0.148019482408795,0.068704270129053,0.474840345001226,2.32379387172093e-06
-0.170454084563274,0.0630836764086364,1.18306852767455,3.11371709688413e-06
-0.120654545712594,0.0667583570797013,1.11797478713895,2.43102166078119e-06
-0.103410901753217,0.0693197014432811,0.221976235312458,2.80271420867661e-06
-0.0885192572131248,0.0628499535239137,0.19050122946919,2.63526155859634e-06
-0.136863412655948,0.0670956264583333,0.0333895734689654,2.15182789694061e-06
-0.117791947446194,0.0686308303526401,0.0615372226928401,2.78722305929942e-06
-0.148954285140467,0.133247346010343,0.00316444103455477,2.79048932574451e-06
-0.108567444676746,0.073382494618497,0.000401606231085915,1.76020357249082e-06
-0.0947315543294108,0.0971992279121773,0.00756962899330944,2.57817114521081e-06
-0.105097150333955,0.0665752823929453,0.265984568193233,2.57498217566142e-06
-0.113970733450747,0.0613445270692994,0.00250766285640811,2.09740888769752e-06
-0.113249703934019,0.0575690800653524,0.211338717939509,2.89351602433254e-06
-0.146034455869444,0.0466182604645823,0.350671138142034,2.01330136490934e-06
-0.125418020996079,0.0890068926631422,0.0316437557294763,2.61431023343364e-06
-0.139125318737689,0.116787405957041,0.0699401223952248,3.26688480319656e-06
-0.125680997310194,0.0783962801662175,0.187818846154558,2.77578687949135e-06
-0.0930640692633324,0.0599988854320068,0.00207807090570868,2.22390843884041e-06
-0.143866546194852,0.066982160350603,0.316292872005891,2.7211575273093e-06
-0.147926370138813,0.0855941941632951,0.321550346633202,1.94108413387262e-06
-0.135217334519303,0.0990586516334419,0.262566460742921,4.67940775806818e-06
-0.0989412619408859,0.076668569636269,0.000175820683818,2.7187762949089e-06
-0.134483006048226,0.0707844360532638,0.0593300988543833,2.49369510336642e-06
-0.117624908192222,0.0879150970313821,0.0915654623333955,2.96170570709546e-06
-0.114695100896633,0.0832276416828422,0.223794164404315,2.33619600890202e-06
-0.117715290027067,0.0733902289823871,0.532582029057531,2.48983159635645e-06
-0.122438984767822,0.077374355289169,0.0192117585448396,2.17730563955537e-06
-0.133672871187831,0.0797513913614629,-3.08252554754852e-07,3.40165834760699e-06
-0.123357442316181,0.0702025298805718,0.549464498036792,2.85455452371743e-06
-0.11425894762352,0.0753441318318224,0.00170039831090992,2.26616849144357e-06
-0.148215899785461,0.0555651607984502,0.177507032562593,2.01441100822304e-06
-0.120344083445828,0.0619516458590687,0.0299278662230643,2.23491861283274e-06
-0.12549777559192,0.0823620544170141,0.157646334297511,3.62138607997026e-06
-0.109659396092725,0.0649530297634452,1.49287112126357,3.70823340210208e-06
-0.0860168795767408,0.0739886648825688,0.0374500825875121,3.40455185768689e-06
-0.125444917265893,0.0744512081054499,2.42800711066573,2.89572054557481e-06
-0.114103804517654,0.060605539543087,0.10914321999764,1.96566819715667e-06
-0.158502960831622,0.0454002985884986,0.721568845938356,2.22037991557438e-06
-0.136128780885235,0.0821584846891203,0.0352212275357576,3.28270305856247e-06
-0.148799410954997,0.0700623483298993,0.0247453059803032,3.09180141419939e-06
-0.0863220232096077,0.436992398509047,0.0828148496636104,3.76474732719445e-06
-0.113304418856275,0.0596577255491408,0.91720078795622,2.85886248052114e-06
-0.187388170692501,0.0368968637611279,2.55674061594597,4.40147767025244e-06
-0.100621407472939,0.0703594078565303,0.146793407253328,2.49384184086999e-06
-0.104918373442206,0.0776765150292888,0.0273205786703863,2.50928610572546e-06
-0.130215450568994,0.0970691337835753,1.07209666905736,2.51803889671146e-06
-0.125666821278333,0.0627216909708816,0.0642399014955203,2.2145546239314e-06
-0.108231226470289,0.077239699083181,0.0355966083699032,2.26712917148287e-06
-0.123666199355731,0.0713694882348672,0.074484128372247,1.8643423952779e-06
-0.10594156350332,0.0851180344687057,0.496184973709117,2.57304428047658e-06
-0.113088392024615,0.0636338471700666,0.3319373839339,3.40470324321712e-06
-0.125962263881733,0.0697623270233245,0.293631038086269,1.91777784947068e-06
-0.111020445679019,0.0631728538710681,0.532385697186009,3.15859132158812e-06
-0.15325197731573,0.0736488086000757,0.485899497121787,4.4306909360828e-06
-0.0854904009191594,0.0548923667363255,1.77608393875155,2.36221268355214e-06
-0.100609961376712,0.0521316327648519,0.133218132797852,3.84808793858447e-06
-0.146943064038293,0.0638936143957477,1.61489215845184,2.56428653870536e-06
-0.128368864185939,0.0616590194479422,0.346678374042902,2.63710056232073e-06
-0.115756912189503,0.0846360174008541,1.19286599065685,2.76159973951705e-06
-0.115657183228166,0.0677928667370417,0.188451828127992,3.23284572569155e-06
-0.0968453102524092,0.0390240483436938,0.457665579015668,2.32804206052065e-06
-0.108279870200676,0.0629595113019036,0.0268101960209453,3.23719565876272e-06
-0.102870557338379,0.0700160996945388,0.288245120122433,2.52486168660082e-06
-0.151281035736031,0.0684097130359057,0.336386358462246,4.78327263880101e-06
-0.152357860554343,0.0703529730687404,0.288484586232829,4.56163970939189e-06
-0.118772228097416,0.0780792312436332,0.311606453353005,3.37523765519634e-06
-0.111874390268259,0.0564068795516425,0.204109346369181,2.52304121027719e-06
-0.11844478347786,0.0724986401073262,0.821694368849569,2.55886375777009e-06
-0.131162505263397,0.0807993979315468,0.160319342382345,2.57367025133648e-06
-0.131124497840608,0.0751780085813362,0.223436178825759,2.27680163171674e-06
-0.107686856358956,0.0699455064618564,0.000133153589702584,2.91237936827652e-06
-0.129982476082847,0.0609104573656796,0.385809120904845,2.33866358926651e-06
-0.141079572382982,0.0673681812914275,0.0201441767309077,1.84867066637387e-06
-0.13006333911932,0.0695585608945852,0.105654559788985,3.39870766040423e-06
-0.131151282875663,0.0711599619247203,0.0677139559877835,2.61119049279955e-06
-0.126424069527358,0.0648080426663016,3.9899268404645,2.67372173662659e-06
-0.125573571534066,0.0630620339375183,0.0228866042649122,2.36613099196801e-06
-0.104099530996663,0.0746942272369274,0.458898116664527,2.47689356583995e-06
-0.115240988782955,0.0713565916517515,0.41638978157968,2.8879700319247e-06
-0.115384406104729,0.0770622885785548,0.222109360295001,3.83157881609255e-06
-0.136507958278797,0.106558430338464,0.109892384800243,2.79403039439007e-06
-0.125774969138875,0.0626096234212837,0.369219463559994,3.29617719968861e-06
-0.105374426666089,0.0751067549953394,0.187886483968469,2.58826650529005e-06
-0.141194543248186,0.0677057166329269,0.903604369056771,2.3596886705572e-06
-0.125512174541714,0.0801909023890687,0.572721703392497,3.32581948748776e-06
-0.122643930866865,0.0863248259646273,0.0295087426926532,2.34265363785575e-06
-0.107967188043149,0.0572775266001037,0.513968126008565,2.04734535576e-06
-0.107943558476535,0.0774030291280129,0.186841771542893,4.48335867534096e-06
-0.141771377725703,0.0718563570583695,0.143095825184156,2.24899505168374e-06
-0.161172209867019,0.0821964278448951,1.00727764060551,5.71360304813239e-06
-0.110754229885145,0.0758320591198355,0.196354884998086,2.54195600069901e-06
-0.0908511099494121,0.0457987764575507,0.00297850809614755,3.23971049510156e-06
-0.0572328010848972,0.0627223276461557,0.0333207012611887,3.35327199511361e-06
-0.103207384411507,0.0839618891788396,1.38426295309628,2.8705026956927e-06
-0.0727278874237728,0.068296682136254,0.60314290247138,2.45000436811886e-06
-0.145048832308679,0.0646439995279042,1.22905221945894,3.3666249958206e-06
-0.115818158603379,0.079660184422124,0.00256813934870021,2.44869770199526e-06
-0.146014158930363,0.045608773804013,5.52894338600158e-05,3.58031925264469e-06
-0.0927136219600415,0.0630614561371206,0.893649860900365,1.86191505703522e-06
-0.109415526491315,0.0741910001213291,1.15192746965616,3.22433024472042e-06
-0.118017003797794,0.0765889868564084,0.155756828537544,2.6933899114978e-06
-0.0653167280537529,0.0543458564161005,0.42078511590021,3.36675363987875e-06
-0.0995627566091424,0.062255020598373,0.105093788086327,2.40823345406891e-06
-0.108918161720253,0.0719062265392717,0.743267943642703,3.42118558969675e-06
-0.10945267429322,0.0751533409365364,0.700613361045564,2.48291208875321e-06
-0.111824309537129,0.0703640524594802,0.311842391075325,2.91375431945011e-06
-0.119268986439346,0.0460205648892981,0.448101315844078,4.42506390251976e-06
-0.119404835257008,0.0775720862465106,0.00202583776916007,2.88309712205451e-06
-0.126994221576313,0.0797184162905499,1.0978287376246,3.82930723035841e-06
-0.138451105769482,0.0908280226461807,0.038950260215731,2.75190911446266e-06
-0.144673555853159,0.0517914966368133,0.0438718120942604,1.95671639809926e-06
-0.116413589219545,0.0764796189265875,0.00395221404045916,3.04299044138883e-06
-0.15621482533286,0.0718198658739975,2.35390868264495,3.74846007115459e-06
-0.126591656717622,0.0616145675189383,2.31593229299173,2.79221763520596e-06
-0.14874714161252,0.0746839212950432,0.00736581038838086,3.10541294873495e-06
-0.094246588778353,0.0574936349873815,0.0231176643266639,3.21585536064154e-06
-0.130788562103361,0.0872343080069677,0.000521251976636793,3.63656089495769e-06
-0.149899780349277,0.0714905417347312,0.705113330237954,2.952969958924e-06
-0.10649094942497,0.0645459115447947,0.150547930914327,2.24463707705345e-06
-0.103983209975284,0.0533211774647073,0.195505641633418,3.92512688125974e-06
-0.137971971108449,0.0843700550857592,0.0390969795304347,2.51958783858072e-06
-0.123694679644983,0.0602608472361045,1.55297373650598,2.54501885326848e-06
-0.115984751029956,0.0888000614874531,0.026795114820912,2.14986667495794e-06
-0.140058233234574,0.0420434707356433,0.42700251193112,3.08398490816653e-06
-0.115264863862389,0.0690549681078152,0.0886800356340581,2.63289071183509e-06
-0.0981418861392148,0.0633950862193835,0.738481405242992,2.53538757061211e-06
-0.118397330555477,0.0774309234817945,0.538360519297862,3.5291959578698e-06
-0.0725212225311532,0.0705515910269426,0.0210077060526786,2.40202720153784e-06
-0.141520959597449,0.063105544669094,0.308017801792423,2.68968482210176e-06
-0.126503536458103,0.0689178756107921,0.0129131748186637,3.5271514250771e-06
-0.116978606524479,0.0685222409286526,1.00967609092338,4.10540308324669e-06
-0.121735361133725,0.0590984930584837,0.154313339210776,2.39865416005006e-06
-0.114128540952556,0.0776790556117074,0.100594965268347,2.62379541910581e-06
-0.13486495472652,0.0927603217450798,0.159353502759412,4.55207288184893e-06
-0.122228592108899,0.0761077045382094,0.148320157284449,3.95681591171553e-06
-0.139869508407989,0.0573179551206749,0.0246155114825511,3.56552703933093e-06
-0.125232479280698,0.0756122592085198,0.863008866554785,2.97725369972577e-06
-0.16218447836733,0.0692858286065637,0.156459547312657,3.15275464633135e-06
-0.109392963443719,0.0636646571067958,0.0334210603479889,2.23087541910919e-06
-0.107269819730279,0.0658666865522979,0.096186912160624,2.87354481162287e-06
-0.117496168522149,0.0793032669972504,0.703211933793142,2.99710716489442e-06
-0.114548513495442,0.0777906487329462,1.23049430405813,2.46138745630878e-06
-0.144063003788812,0.0934032068200176,0.681027405573886,2.68188041997013e-06
-0.143888641163543,0.0682160386623421,0.055028232959463,2.57737299652499e-06
-0.127187215210993,0.067273390817274,6.98940219274673e-05,2.57947512568531e-06
-0.133937486385432,0.064030796511618,2.3520190906527,2.63341280337323e-06
-0.13820140771433,0.0706378436419261,1.25840338278805,2.08498313772175e-06
-0.135611685218439,0.0670953983900976,0.00191000138535681,2.96582554595033e-06
-0.135709474526364,0.0828891974948785,5.12620714245094,2.43944941293927e-06
-0.109926498584931,0.0403059552334965,0.000771099081967391,3.580058559043e-06
-0.102448940133307,0.0391037414915084,0.00032463407044488,2.70502142974613e-06
-0.112531320662065,0.0717219577482005,0.56466713137423,2.62693661616665e-06
-0.0855085627607115,0.102944290877626,0.975088713667824,2.71326602558382e-06
-0.153093518170273,0.0640866128617914,1.2271521922713,3.39516869176163e-06
-0.105648314031438,0.0827908944550275,0.79411873980722,3.32324701607564e-06
-0.0868784152197715,0.077325984073689,0.00193372672330769,2.51128223825091e-06
-0.0867073179278585,0.0560019920525347,0.954060319014219,2.8055889065276e-06
-0.131358367027902,0.0946942099990515,0.583957785881129,4.87467263954848e-06
-0.110072476555343,0.0830025225142304,0.0947384211037298,2.3034535287673e-06
-0.0828659741766139,0.0425986542093713,1.55457345554498,2.72534298873376e-06
-0.139549604637399,0.0627118645538847,0.055046493663343,2.38195543826796e-06
-0.0827666377588357,0.046426678607822,0.233442308060727,1.82068923637627e-06
-0.104369245496506,0.0605334513774248,1.0107100047242,3.48855489476475e-06
-0.110058816425538,0.0726949401924337,0.00380000802029752,2.64664157436836e-06
-0.091922578574997,0.0487121328751211,0.00940388720284347,2.77139417933315e-06
-0.118913503087498,0.0486675871728555,0.0092027386036665,3.3049624109463e-06
-0.121248600108203,0.078922376191299,0.167428633711385,3.17233136109698e-06
-0.13679622863363,0.0908496814634461,1.02123116952893,3.52676241240755e-06
-0.118056574713528,0.0806258659712701,1.978784158657,3.04725139201102e-06
-0.158864891118715,0.114129265948927,0.896741344495074,3.11233672427752e-06
0.0082257625927549,0.0677374887975784,0.330079677946027,0.00173889036129869
-0.0993425109239521,0.0967448320075584,0.159788707695997,2.74522454807386e-06
-0.10759464285938,0.0750631570360677,0.195648919561756,3.25114184197557e-06
-0.112096989989264,0.0679523863371433,0.798895484718852,2.4868098160813e-06
-0.102848422777164,0.062944759845512,0.988651485215837,1.94956077466173e-06
-0.0997968798552216,0.0554049035711628,5.74119941805076e-05,2.71734997592264e-06
-0.12297821839821,0.0852838402507763,0.179498040119442,2.06207748792493e-06
-0.142518599760532,0.111090832089478,0.100521597485046,3.24070330077192e-06
-0.129968913862763,0.06589581941254,0.296051770089099,3.10455068180674e-06
-0.102493719217204,0.0862268104758492,0.403386506247154,2.95034284077525e-06
-0.140560773657977,0.0815595024078589,0.322602218881123,5.74704884371115e-06
-0.129020430846786,0.0707174620337079,0.0231563699172033,5.13513623914573e-06
-0.124111893519285,0.0704409237867272,0.0659159527567828,2.15316601692373e-06
-0.154466658705232,0.0718078238281766,0.621996407163588,2.5683293881197e-06
-0.13039874435204,0.0814668557197277,0.187942492747164,2.64236782224392e-06
-0.0938140141710719,0.077497064659132,0.51905336088866,3.77249466687796e-06
-0.140950940010189,0.091932161187736,1.66573665380322,3.76768082651051e-06
