"predictions","variance.estimates","debiased.error","excess.error"
0.0534918468235723,0.0195471517235865,0.421249214788018,4.66877997517449e-05
-0.0763676109182037,0.0185318569495819,0.0163320263921905,9.24418281767647e-05
0.0448642608480368,0.00706385778115447,0.0004042533855872,3.31071551281908e-05
0.0446102747367517,0.0150148151107869,0.0937281163421947,3.46922129835189e-05
0.0022861452280984,0.0105046043748055,0.5292096603569,9.06766027933367e-05
0.0233081904616828,0.0222589892867267,0.0986895578073802,0.000186010673092644
0.0140453930708066,0.00390275885732682,0.0422809385385185,7.261207425378e-05
-0.0355808484321753,0.025821285370493,0.0480086657342826,0.000191263641680674
-0.0627382440086544,0.00542370039286876,0.0442849167276008,0.000201870300173245
-0.0754569231733939,0.007510312371739,0.717718963548582,8.23252993398927e-05
-0.0680460340494084,0.018389232635274,0.352481562823384,6.61736299978349e-05
-0.139198612023127,0.0102586265446688,0.0266379867349658,0.000164588919158298
-0.0186042954351495,0.00901893020773636,0.0108263957852897,0.000122493075912561
-0.0835765858412038,0.0295783526925106,0.0128179876602529,5.59230530593306e-05
-0.0545903427919498,0.00265957123366104,0.182966467464098,4.06321870057353e-05
-0.117037781523636,0.00647138080441606,0.771564545952204,0.000114005153313003
-0.131059884118081,0.00435239890320546,0.04707920094901,0.000132253666684412
0.0744056186733998,0.0146994957194639,2.29976101231165,4.4973389639804e-05
-0.123451451881242,0.00453278432435275,3.84614978955152,5.02233351182737e-05
-0.0848007210882892,0.00417114303762634,0.0546875038028886,7.8459444860497e-05
-0.0240424418948824,0.00262139537592901,0.0935416032665839,0.000142670056002553
-0.0903152076869109,0.00613655515916405,0.0354494713669512,4.34320895155466e-05
-0.0439641074371157,0.00868427128874993,0.482619511820675,4.83370207639807e-05
0.0488686773187468,0.0133888019449735,0.994043668366976,0.000313968152350735
0.012994819177457,0.0169518857710463,1.10352420656111,6.77352199568201e-05
-0.0942393698813296,0.00926223815044683,0.196047690634564,4.35316848577512e-05
0.0780060086006166,0.014616564049302,0.149118815572441,0.000133508040157239
-0.0751906717802127,0.00698826128023239,0.0108066178924427,0.000106579762015671
0.0211717351440069,0.0133406825651144,0.0686128041371361,3.36340795960343e-05
0.0355829293372963,0.00946708641426265,0.00204977169867057,3.29288611274261e-05
-0.0309280324142559,0.00292024150375714,0.00357638268853868,3.44554780841834e-05
0.021048054528385,0.0126058835754868,0.0166969096131309,3.5133269454725e-05
-0.106145850257069,0.0132319628786255,0.222354494006154,5.83695756493043e-05
-0.0336457442777355,0.0062622334155048,0.0125607405272227,3.55037664331944e-05
0.00577939045432805,0.0120256064054768,0.208896550878926,3.53350074504632e-05
-0.112014825844251,0.00875177547143586,0.409324885070389,4.39178413165043e-05
-0.114055263188578,0.00335002204794075,0.0211555638204242,4.17305213138278e-05
-0.00388766580808546,0.0078355343591987,0.0682938100747325,5.95542631896102e-05
0.0508741466798236,0.0171718379821427,0.18901309877547,5.19305718606089e-05
-0.0684321781874999,0.00779916414979054,0.000489656003753347,4.17673969883352e-05
-0.0803206679838677,0.00517921054654477,0.397328625085975,0.000161339945463967
-0.0963840323030359,0.00434719539210111,0.322357271896322,5.03407097969946e-05
-0.0629572406579667,0.00693502230198007,0.354673650395472,0.000142694912699931
0.0431548899168794,0.00517312385663664,0.00723537774278689,0.000206299415872339
-0.0118428739478112,0.00961444342880594,0.0953899748484017,0.00014919879249451
-0.0209927639765608,0.00282461958390369,0.0744729815505086,4.58107928401456e-05
-0.0778259482814458,0.0187548356508251,0.264890067816459,7.96018770575872e-05
-0.055341420461078,0.0199700942951881,0.689241195381848,9.68869691531167e-05
-0.0350926365076785,0.00315379311919393,0.00595284215437592,4.98586419043061e-05
-0.0387325673073664,0.0074819450402703,0.0031267785486511,0.00011378813093625
-0.0255174984803888,0.00411686204591313,0.505416227952542,8.61768061062335e-05
-0.0232635365119012,0.00693239549378687,0.00639677986985622,3.4825077598685e-05
-0.0557244640921271,0.00676893338988623,0.231180953742638,4.14301355283295e-05
-0.0597203255375766,0.0159108069895613,0.00784650211178956,5.23221490429887e-05
-0.0563233891818671,0.0161659713758588,0.317666995498285,0.000179487810626676
-0.00538279518911348,0.0205274224195258,1.67490933538085,8.40694420611616e-05
-0.00827785545537701,0.0150420299453613,0.099827745746667,5.47610956471682e-05
0.0256588799558901,0.0108062641402059,2.36706872971543,6.26080906396245e-05
-0.0453618523418136,0.0129371511864086,0.149713694256042,4.14928706234643e-05
0.0759262467150762,0.00382984728697094,0.706322596312263,4.21065037051844e-05
-0.0541698933784897,0.00239199102118366,0.0121924090868842,8.95169579198215e-05
0.0671582535193734,0.0162622696318869,0.0368677960358541,5.31417807092807e-05
-0.111411787095536,0.027707874489417,0.0217203678712289,9.05218499609259e-05
-0.00631459950520005,0.0118148695088562,1.09919167892016,5.43196826178106e-05
-0.00390112732473707,0.0092988694112519,2.71237229433701,4.49745084302619e-05
-0.0202721371757403,0.00491409898599298,0.110882748448762,6.0410025627596e-05
-0.0166164448118408,0.00345772616638155,0.0236257944430425,4.93975134193792e-05
-0.0415186373105339,0.00588777495765207,1.0257256571973,0.000115293616970689
-0.0507437846741637,0.00220898419240554,0.0990917022999436,6.0444923199346e-05
-0.0816287884188403,0.0148493306306315,0.0283487284922601,4.75232157138297e-05
-0.000239004555771988,0.00784928612215853,0.0393347299786295,7.29515575798326e-05
-0.049741194230529,0.00239158999663507,0.53451023452395,5.43136630487199e-05
-0.0204138464134478,0.0116475240134792,0.429718261393473,0.000107473732180973
-0.0679472026313159,0.00555875799809286,0.276594161358342,7.5202548047115e-05
-0.111305233786209,0.00967288461391653,0.437297137821802,0.00015807211803695
-0.0838389001747217,0.00865116730400184,0.624205721893261,6.88663796617587e-05
-0.0731375917087433,0.00396324161793365,1.85557444668453,7.03266793394147e-05
-0.0164185090547216,0.0102278844854761,0.160464460267346,3.7570382346606e-05
0.00701721628621474,0.0162820429121818,1.58792210905171,0.000175820698624434
-0.00647774134734083,0.0127835154920796,0.383742253420344,5.49966823324354e-05
-0.00103973593038942,0.00327219267220829,1.05344525292216,3.84980244415919e-05
-0.063355450419319,0.0106466681219236,0.30736982587975,0.000166500552584441
0.0608289811065317,0.0049939601464762,0.347826021701065,3.56492404550075e-05
-0.0300837308781949,0.00384619539654834,0.0238584386026754,4.66187883648261e-05
0.00858539656298075,0.00644636812447658,0.205832338538282,4.71038969115691e-05
-0.0443410378956089,0.0283335383526986,0.226723057990938,0.000112557509266234
0.0163107101292889,0.0130567437798449,0.423462945071542,0.000126804950275485
0.0661751782753328,0.019936907164279,0.298757264575517,0.000171522732356156
0.0219196317776057,0.0181944725409685,0.211536242939037,5.06103261242112e-05
-0.0179487890353623,0.00540653137582865,0.943390585725479,4.77532159678544e-05
0.00653129909254196,0.00476181708066476,0.228280047614189,0.000145195225540218
-0.0018259667837532,0.0054656325070999,0.294598379541067,7.10417196476611e-05
-0.0344669211072919,0.0112873407299379,0.00166374325319802,4.02936767268873e-05
-0.0384693877804321,0.0114416170498714,0.375294874125421,0.000176730010059842
-0.0105847252499616,0.00901058837973583,0.00678907725293594,4.02017410044658e-05
-0.0418498311120256,0.0234794396869208,0.138855902937366,4.66329963954327e-05
-0.00276179440641088,0.0259952426601,0.0942478685103299,6.61399680548312e-05
0.022409713061357,0.00735911576194103,4.32617966058533,5.26202836825841e-05
-0.0237794285138796,0.00341727797429566,0.0109791639264575,3.80611160628517e-05
-0.101460663867664,0.00515361395617185,0.583377160921588,8.55920292797071e-05
-0.0140028103962473,0.0134919950957593,0.487423874673372,0.000128016982081152
0.000726194648587765,0.00330042905384513,0.283631829014009,5.16964995650703e-05
-0.0498752203665389,0.0173938952964102,0.0896168416060758,5.15524158147406e-05
-0.0219784485962351,0.00201408549572801,0.45915662868103,0.000132735173351743
0.00484696934354139,0.0109980183078505,0.246540587876852,9.64974155632052e-05
-0.0324568111296693,0.00362120673266965,1.08441693424567,0.000129706204449735
-0.0417047393808816,0.00775378828565489,0.670615522996336,0.00010163535873279
-0.0546004754096054,0.0255193981041442,0.0442957051268887,8.03516927405899e-05
-0.0912606133723392,0.00642714141055256,0.670048945857447,0.000150604235713814
-0.0657757976706052,0.0180588821807338,0.241475313165171,0.000118276289540312
-0.0823444257964666,0.00568268515725341,0.136265776220994,5.13937964827434e-05
-0.112152651727104,0.0136439593663204,1.0735840847888,9.71973028097924e-05
0.000136591030805204,0.00326553397871244,0.301187730974549,4.88978760713922e-05
0.0340249412654287,0.0136926916121722,0.000158812757664186,4.44522476095045e-05
0.000816711060657963,0.0131598290276237,0.0976598589108666,6.03371909776422e-05
-0.0245351399898375,0.022673510400617,1.24495051679008,5.20463468961702e-05
-0.0360611335247265,0.00492497522456106,0.544550628102294,4.02198370982781e-05
-0.00741371660072553,0.00523779276928046,1.18995249503865,0.000135620235906232
-0.073019861941327,0.00538966296836691,0.00165690615072943,5.09517313695426e-05
-0.0396665872197898,0.0110152363546534,0.0114796096036792,0.000154875497696719
-0.0429388724077526,0.00336700551260605,0.886549131426601,5.80417597920312e-05
-0.0909434178799647,0.00571382654453792,1.10741540175472,9.93575042920168e-05
-0.0318097022447989,0.0124733722958623,0.17598764012662,6.53195529770095e-05
-0.00664808409874644,0.00915878983088431,0.639536099424492,5.26465505612525e-05
-0.00674094085192597,0.0197329379944268,0.214680280721705,0.000139316908265566
-0.0682101323699716,0.0200598078893832,0.909475983709449,9.16658782288889e-05
-0.0496927200853364,0.01925457362812,0.5467412462596,0.000131613565915358
-0.0814035979428756,0.0360734220830475,0.289395376993217,0.000172963036785466
-0.0579290990538707,0.019672953637034,0.293180625491788,8.24608935497097e-05
-0.039053837921571,0.00551051754016433,0.0027659890002261,8.93287617137579e-05
-0.0525610040132439,0.00554025661126646,0.863367877183178,7.27621392107716e-05
-0.0768067980322146,0.0115664598893366,0.00271053379252379,7.10177792030524e-05
-0.101301264452573,0.0135043535346962,0.0352253149705789,9.5540648693864e-05
-0.0363100239922437,0.00704319975519738,0.00700893526428639,0.000103003358902656
-0.016601958045039,0.0102296946034722,2.0051734707255,6.15997954985195e-05
-0.0496632389495112,0.00309542651562684,2.22386354438237,5.36490836191153e-05
-0.056453219991121,0.00442636178483673,0.00180420886187366,6.38682445410618e-05
-0.0268823926958757,0.0215575904024035,0.0730930982191223,0.0001420968872829
-0.104942191395489,0.0168308892000762,0.00192599166286938,0.000138656967601866
-0.078220026244001,0.0199683799215218,0.89271135237295,0.000114970630442371
-0.0614769691972106,0.00410184839267607,0.137571534252309,9.42255948011825e-05
-0.0291064204181388,0.00490867144024422,0.258555627866281,0.000101654355459043
-0.0533795688163092,0.00917856697937495,0.0383695393444487,6.58535778677177e-05
0.0033482318788292,0.00647306741328685,1.70683338768457,0.000201317594461525
-0.119152326363042,0.014467196599853,0.0161018761497655,0.000131953842562903
0.0139012847982901,0.0109345160077363,0.363083527965069,4.2493955001493e-05
-0.0542362454540383,0.0223916234734076,0.0394453014171412,9.9690346366931e-05
-0.00402492499592177,0.0226811198523416,0.804253277849637,6.78137250741261e-05
-0.0455354351647169,0.010368819137141,0.61669874107513,0.000125401977854189
-0.0455772718668355,0.0150264020622731,0.0270523185887037,0.000101362894229926
-0.0584931607665825,0.00397044049110588,0.296459730609928,0.000175341637165645
-0.0617828533573978,0.0187683325121666,0.00321208238567051,0.000160915724027405
-0.0177566419560296,0.023942510848476,0.842822306919795,7.21948403172813e-05
-0.102231776667881,0.0164764013869856,0.233974536997348,0.000143640990891149
-0.0723478658552228,0.00986302690783024,0.0628435332078993,0.000154577737236041
-0.0252170608103783,0.0307769534948584,0.0526956475957605,0.000121233005549663
-0.0310968781456969,0.0204694023556889,0.0534183799882015,0.000136131468017375
-0.064226812328815,0.00965511789527289,0.0472196227195758,3.82892254300911e-05
-0.0602210884760637,0.00914285335717943,0.74301802835615,0.000118777582225659
-0.0813176192832565,0.0121333227135244,0.0456291309317634,6.34990999081626e-05
-0.0145495788541095,0.0130935203724908,0.0580314121523027,6.35258217041569e-05
-0.0394172745774961,0.0122656350888082,0.0452478528339898,0.000177610102423388
-0.031719084732035,0.0220303472014018,0.807029482130643,6.40414498071382e-05
0.00804900191779513,0.0126970178289218,1.1149010576705,0.000156204555682111
-0.00237349104184414,0.0131770275431078,0.565972078775504,3.91453363283814e-05
-0.0422221419607402,0.0174164029688906,0.048757513936673,4.74630141592031e-05
0.0192747941454244,0.00445134918995954,0.00837105612945101,5.68969189163482e-05
-0.0777372559463841,0.00285111177041765,2.69657148633055,6.5238504799069e-05
0.0161518741974114,0.00541584190039513,1.35924042803953,7.00969421756832e-05
-0.0432137072325593,0.0072795071818342,5.25804278772755e-06,3.9397430519077e-05
-0.0303504761454307,0.0121464335675565,4.96798507508356,0.000155581165767252
0.00027493149419748,0.00421598489346497,0.0131204996963779,3.41975564418884e-05
-0.00199012133841032,0.0123123670944578,0.00507851588620742,3.15647622760072e-05
-0.0469432862399755,0.00762702533594329,0.654668175193656,0.000105609063470759
0.0166156086696316,0.00640788584952536,0.891744183540262,3.76361673171937e-05
0.0144167661251373,0.0184559341132704,1.43423490435809,0.000159680382706515
-0.00507462963307787,0.00645557432703173,0.684877796422928,0.000126340857617052
-0.00438108844715097,0.00330498135905032,0.0208923850327228,4.68511012502879e-05
0.0527550645648151,0.00592619656339085,0.817778548291204,4.10179093914045e-05
-0.00784488510732214,0.00834761447756743,0.413306424665122,0.000130042813632022
-0.00224567921822918,0.00606725404338478,0.129319760594388,3.9455008696332e-05
-0.0338185571322101,0.00456144658456714,1.48548039485175,4.17156710319824e-05
-0.050001740773894,0.00602958126714222,0.0509870666770181,3.19746036662061e-05
0.00154067349502674,0.00926481124675146,0.286635597396153,3.25657400946245e-05
0.0298601599353809,0.0139678796809899,1.02628897226874,6.37840320813454e-05
-0.0321437795975749,0.00872629123791659,0.0116300036184043,3.14134483839541e-05
-0.0136767079872978,0.00668611119761417,0.0020501124762663,3.63334207484294e-05
-0.00363831794917893,0.0113902965330402,0.00115971801934064,3.23743534280983e-05
-0.0466769360736028,0.0109116463167896,0.209393239334519,3.32342360790047e-05
0.00358135270832154,0.0191590635192715,0.932645417977445,6.42695666437473e-05
-0.00417515002450061,0.0161065565387336,1.88313651011052,6.26495705543881e-05
0.0321134238491403,0.00409962123490343,0.86709286782992,5.91636639595106e-05
-0.0194076643138671,0.0197078925848808,0.341945318108024,5.21991910733066e-05
-0.0557615523075079,0.0119511860570902,0.138497274945974,3.86448543110723e-05
-0.011800043333922,0.00308881975741306,0.232018175929253,4.22805749482576e-05
0.0334954225435938,0.0042286948639171,0.918316425825317,4.28525039434548e-05
-0.0321751134599322,0.0181873489118863,1.1242777767375,0.000219315207579872
0.0533466367870373,0.0216804765052258,0.000134897690022516,0.000144271305166329
-0.0230528419008118,0.00725873953367695,0.184081698935111,0.000130010146981673
-0.0310240025460167,0.0076441084928093,0.0498520285270592,0.000140390280367313
0.11656937251817,0.0345949669997478,0.247622460831166,6.87653452398124e-05
-0.0171815606226904,0.00267249871116581,0.393436153082015,8.60484490722823e-05
-0.00260382947022246,0.00488059624505963,0.49198899122476,0.000169408260712588
0.015150175090677,0.0079783280941812,0.00406955016465986,0.000115237846418805
-0.140217277745618,0.00770613547611147,0.0276568297811546,8.01126249916747e-05
-0.0159025906303079,0.00914806920190063,0.559539355039126,8.14263788645632e-05
-0.131182203429332,0.0179152518993043,0.15391227863114,6.49957896515087e-05
0.0324712682422404,0.00753797314171296,0.381186574939223,0.000195695128189912
0.0502471941494257,0.0130828572091244,1.29142669811858,0.000153388159496016
