"predictions","variance.estimates","debiased.error","excess.error"
-0.156996604642159,0.00721431054748902,0.878034484089887,1.14732306233026e-05
-0.0236934799851257,0.0205721835911621,1.36430297252782,2.21450136721624e-05
-0.024569330823429,0.0185032397225068,1.19875007056138,1.07946105800086e-05
-0.031490122862253,0.0115362653586313,0.668079126089925,9.28710562982674e-06
-0.00451250135007734,0.014447831156977,0.429986061201372,1.50657733747903e-05
-0.060743441445244,0.00564619511176133,0.441249074649118,1.06304377324379e-05
-0.0642205612962335,0.0210497334044742,0.0960245987578582,9.30130080251861e-06
-0.0388149678878108,0.00431425599850329,0.133437830717792,1.97496110886041e-05
-0.0606625474206172,0.0161907093994123,0.0881565100375936,1.98023466341028e-05
-0.118607292080294,0.0270102688672839,0.242755422206286,9.67510038472537e-06
-0.0953508078483873,0.00715909179787278,0.676605572264131,1.05939806289706e-05
-0.113378782837592,0.0132087597314855,2.03856174350112,9.44238218632021e-06
-0.131483469314443,0.00961677297333846,2.53315993694201,1.14731483800482e-05
-0.141347073580651,0.0239111491205976,1.58051968460949,9.95145425898389e-06
-0.132577864068556,0.024207761155166,1.96615017844417,1.31306281727782e-05
-0.124138406696801,0.0340849065466618,2.89731357428265,1.44321750548055e-05
-0.0305668860735945,0.00327207394855943,0.0712932028471618,1.00087818264509e-05
-0.00383115540102508,0.0152637549074667,0.00441737411972533,1.0464189682878e-05
-0.0324344786304616,0.00419826052990951,0.0225467386917306,8.83398389324442e-06
-0.0357026287848677,0.00779269020136034,0.00372884299754834,8.24501374713201e-06
-0.0416953228458951,0.0124481841073757,-3.23760348185629e-06,1.0147730064457e-05
-0.0827065789233688,0.0120600414944404,0.000879888072851821,1.47511646211013e-05
-0.0411572903451702,0.0060022965125233,0.00225176408227966,0.000191863136455891
-0.059503176779774,0.00977205582562607,0.3929169651965,1.222353042771e-05
-0.0524722539264529,0.00334145639361499,0.303120909243166,9.63144395019082e-06
-0.0240708756651001,0.0115311021956124,0.250512558506483,1.16746655147936e-05
-0.0664652071988387,0.00593940029226822,0.258325232535097,1.03180372855297e-05
-0.0496740126033969,0.0139272605469313,0.0588356663123347,1.24055279225931e-05
-0.0510136601225356,0.00800070987952143,0.192567249414018,1.40602170821003e-05
-0.0825084162992519,0.0242478854261899,0.0405701523394817,1.74020034080246e-05
-0.0462627266180959,0.0145011236518466,0.192511715544865,1.35694118773395e-05
-0.040108416043151,0.00540997669194599,0.011764088804804,1.51965996122033e-05
-0.0461838501272327,0.00839328655979663,0.141556077398752,1.70372122479694e-05
-0.0744590815174997,0.0131633374971253,0.00394288401449339,1.27244634293168e-05
-0.059581524252214,0.00903380616525978,0.0251592381346511,1.09564421814103e-05
-0.0635601947284567,0.00439286697412605,0.309689250108345,0.000228884284805613
-0.0347387054091047,0.0168168170762284,0.194707195612957,1.5189650270715e-05
-0.0236395675578308,0.0380101140367799,0.00357193068031296,1.44104385625095e-05
-0.0605631483284701,0.00686657561665821,0.124401231371512,1.39289312162446e-05
-0.0656746386456342,0.00982344121993583,0.0649795648799776,1.29908477549182e-05
-0.042847774804765,0.0198061620662274,0.0102654790106405,1.15522550452966e-05
-0.060694023278286,0.0388802400860044,0.0692780292075404,1.27702057704464e-05
-0.0798875666821783,0.007213511718721,0.030519230515785,1.40346650200383e-05
-0.0557986282060756,0.0114437062513225,0.00540628229729401,1.19367382641185e-05
-0.106115967893478,0.0131207225166298,0.851604844245546,1.12704626107013e-05
-0.117634937437036,0.00818608924680532,0.869607090686713,1.05298120940683e-05
-0.101194125242872,0.0269324780876333,1.07361041436442,8.01811404148609e-06
-0.123956363345408,0.0187698631463121,0.792956328798059,7.26167450399507e-06
-0.147342317844338,0.0116615010461526,4.05843771583777e-05,9.2179104798195e-06
-0.129848941291878,0.027990874843678,0.000862993682307101,8.10590283595207e-06
-0.143786920298801,0.00997447407029761,0.000817225923000911,1.08742306606422e-05
-0.129860561078724,0.0313550102556691,0.0377069931990355,1.15294483281391e-05
-0.100815729739619,0.0137634558958356,0.939716546890731,1.09528207050721e-05
-0.137488500589372,0.0127853066573917,0.825598897057585,9.34539023117043e-06
-0.145384281008366,0.0233561276764825,0.69476723956884,9.48424768542333e-06
-0.141430987612631,0.019385138058648,0.79383929887545,8.79127393483098e-06
-0.140603983758745,0.011467509202727,0.651590631363583,9.24565036150476e-06
-0.0927365472202016,0.0287326616205773,0.295371994159768,1.72552419844938e-05
-0.117580247644018,0.0209607781361705,0.235968123992719,1.50126601666558e-05
-0.0542369233063224,0.0080305191920568,3.05240904026894,2.31999573037369e-05
-0.150859570148244,0.00532279230039286,1.55285069053628,1.33635946615705e-05
-0.122185017126677,0.00586470764845511,0.344938392676898,1.2433968452398e-05
-0.142250123223079,0.0151638443395681,0.766877563404263,1.06178065566468e-05
-0.151773853542462,0.0112457795053995,0.59386188947165,1.25154576518244e-05
-0.162266237186028,0.00793872327849675,0.304855459952129,1.36252677929815e-05
-0.144501077851029,0.00628315331147433,0.207422553978605,1.36474335445785e-05
-0.162277239548088,0.0197629035531249,0.424612660654259,1.62538087444524e-05
-0.0507644108211754,0.0134323547694417,0.293683045727333,1.51774118326036e-05
-0.061962054625466,0.0223977197770913,0.199541274442097,1.32165567196283e-05
-0.0546915518212477,0.0125706155386329,0.436801094374822,1.34105908171482e-05
-0.0885476439133238,0.0148072451535313,0.51393308259842,1.21461852469507e-05
-0.0703818468108426,0.00857494027893093,0.502148526061601,1.2668888117376e-05
-0.0174852183021503,0.0107933354608994,0.782482331900622,1.55861396748133e-05
-0.0127190783898489,0.0103453594089351,0.098504604394632,1.65167807201886e-05
-0.111829933393433,0.0103129925734943,0.477861929293483,8.76752542081715e-06
-0.0124286303731966,0.012788320235913,0.606828778691736,1.06287256098835e-05
-0.0565927922686391,0.0167900314913903,0.442672715581457,8.85866936878108e-06
-0.0434583119249492,0.029090274538768,0.431004968022721,1.51174391999573e-05
-0.129512859071652,0.00939583164157919,0.560706086135643,8.33322859477238e-06
-0.0874195410545859,0.0157003865696088,0.000441592106186465,1.25115954027994e-05
-0.0851874962674771,0.0489867943443529,0.00181541473633554,1.24987371400557e-05
-0.128328319936044,0.0117734109746604,0.218443666032875,1.71168194449132e-05
-0.109164678080995,0.0341197697493164,0.412584616072392,1.50064146844146e-05
-0.121949635511785,0.0111596564981904,0.107817630327606,1.36108142413813e-05
-0.125411980944191,0.027464301558273,0.0748072346487226,1.43336896854253e-05
-0.119822242628904,0.0154263215784627,0.00113261873833312,1.50415160230577e-05
-0.0829950436666793,0.0246973506114952,0.0445816143433448,1.87358055435297e-05
-0.0600099209903694,0.0397338820257259,0.0134877841073758,1.71832306712446e-05
0.02197770814219,0.00594931975904898,0.457226845018262,1.69294158251854e-05
-0.0146834440940147,0.00929991799396094,0.0194607698544728,0.000209096681507946
0.00116819898290226,0.00750275562417664,0.0261887599822826,1.88046381424059e-05
-0.0278256056058524,0.00301744047033867,0.348489703842538,1.65724092858101e-05
-0.0222988454846902,0.00836920931306452,0.157909982015085,1.12019541990103e-05
-0.0306043932609947,0.00524015851376232,0.404800548224976,1.20505918601899e-05
-0.040225680812448,0.00833005287032646,0.301534189873423,1.3170939819105e-05
-0.0263413109351463,0.0226956302789541,2.04424017993342,1.45311822911715e-05
0.0131445536482644,0.0240410464457203,0.011387544663316,1.62780840893417e-05
-0.0262260257775692,0.0219706246773121,0.000354017522411831,1.6034064117846e-05
-0.0350295099096091,0.019556046648352,0.391437844216177,1.44428592423342e-05
-0.0429077122924752,0.0169538648312517,0.669956180882154,1.43139459557218e-05
-0.0189137633638974,0.00829360361957739,0.590781945955646,1.4543779368077e-05
-0.0633714317434147,0.0170120583069098,0.942023763268529,1.74350993531229e-05
-0.0123431142772944,0.00330081566227574,0.00841732907063382,1.28747500176672e-05
-0.00293528707374266,0.0188441261570542,0.0034798681512819,0.000226969358116446
-0.0180272177932251,0.0127672325244723,0.0483184414883718,0.000204447258922062
-0.0532660665512426,0.00613274313134677,0.0548796528544131,9.63854927569472e-06
-0.00869947384168818,0.0181118133032171,0.0525674965077094,1.16975644753282e-05
0.0218788318202973,0.0110653606858686,0.0590675678896958,1.30699647520985e-05
-0.0683606001575103,0.0222305348368402,0.343336946082161,1.31428388041283e-05
-0.0202492217828652,0.00381386279690847,0.0512084454205079,1.43440402987137e-05
-0.0546686519510111,0.0167232962843694,0.459008943255106,1.33558865997985e-05
0.0132991468122328,0.00617691127853139,0.0476538463232235,1.22684127674492e-05
-0.0146143502713689,0.00966923357364662,0.00929198544735966,1.13372180570943e-05
-0.0236309242445695,0.00257753614233819,0.0206003357264023,1.78013817463219e-05
-0.0595442523174355,0.0226437844168678,0.0320370420778786,1.1406583161938e-05
-0.00965763327591215,0.010151133838719,0.101174080000292,2.47682983404574e-05
-0.0665977166000989,0.00610538526131609,0.393401463619386,1.10777129409901e-05
-0.07843624574492,0.0165347929664345,0.0849162344161401,1.49238003238253e-05
-0.094741375946336,0.0190409593423014,1.54295977921141,1.73191320249849e-05
-0.0603557533559994,0.0135559593688519,2.03521706872027,1.70994763169845e-05
0.0165449614844086,0.0105856500781199,0.247073159972474,2.07718057032437e-05
-0.0579619801156086,0.00740768125999076,0.103012698319883,1.17967208538804e-05
-0.122505584232831,0.00497456863351431,2.45676012408064,9.29040412958469e-06
-0.125173525131421,0.00493953496435291,1.66896842040703,1.08385185292039e-05
-0.0818102123089461,0.00347305930273794,1.88390895874414,1.07324551337029e-05
-0.126197088422843,0.00480496801666071,1.78628995872174,1.10882045414332e-05
-0.136055328645584,0.00467908348642318,0.657516271240036,1.13248939475099e-05
-0.106736382933278,0.00309646662029733,0.734900094748637,1.39452731145177e-05
0.00496576698150524,0.0236536374948361,1.15465728294865,1.96371127304699e-05
-0.0573302697912311,0.0143848789073148,0.409788771815631,1.0007995109484e-05
-0.0922295478341381,0.0118259482437774,0.233676581953336,1.25419427192218e-05
-0.112101419664931,0.00591871289708519,0.128387666449188,8.98654635988636e-06
-0.0943592795509801,0.00558559778274537,0.0179907604869235,1.22523488059322e-05
-0.107785243644086,0.0183773373908701,0.205233319044032,9.80868347678151e-06
-0.132745467094567,0.0112260623479626,0.0834082044774424,9.01022029329208e-06
-0.115664683665392,0.0072007977373329,0.15881405692639,0.000301604325870603
-0.0532773321498168,0.00945628144642847,0.00809487812744435,1.19279647615979e-05
-0.0966481677883099,0.0107372286695871,2.34967438843067e-05,9.23686698275153e-06
-0.0780349245310134,0.0205522991868211,0.0137814195863644,9.46035645929802e-06
-0.12153474272613,0.0207672446516965,0.000813285378894568,1.18370308485651e-05
-0.078823765583613,0.0157450166397016,0.23154400691129,1.27950765916221e-05
-0.0934893228446987,0.00697761211650126,0.0592877832379443,1.71093180557735e-05
-0.0808189114963971,0.00748826288067917,0.0454365464897284,2.06160305307221e-05
-0.0642972613511734,0.0188291868511146,0.0886747825128024,2.55797016495903e-05
-0.0335789415830455,0.0181772272873083,0.00894949313220392,1.53616569242887e-05
-0.0435027070544376,0.00681607621513319,0.00103079702940537,1.10314551693618e-05
-0.0261514451988947,0.00866104033510428,0.00652772490198965,9.48658160717474e-06
-0.0612770717967941,0.00457962900399102,0.110048362806316,1.37443860914835e-05
-0.0396585950663075,0.025313957496854,0.344622438589858,1.48610048560663e-05
-0.0608742962643013,0.0140388264402133,0.354431736845883,1.93811738693065e-05
-0.0553976159845635,0.0227552998953309,0.475046185152557,2.09560063666936e-05
-0.0298209184248563,0.00404475285215577,2.02476054994737,2.14684142101656e-05
-0.103966696781634,0.0105584888625512,0.729159841426991,1.434351386305e-05
-0.111380624764382,0.0246858380360158,0.924732695345982,1.13883614750893e-05
-0.11745556982341,0.0109666650761968,0.481646978159792,1.14561089997976e-05
-0.157476606926932,0.00824931918421776,0.563069156784696,1.43116859831592e-05
-0.119679990247491,0.00216971984776384,0.202507909241149,1.29411172390502e-05
-0.134896308899202,0.00556967841523487,0.0991360439015515,1.14837366752043e-05
-0.1698018248146,0.0165493506814322,0.108002286788183,1.54484353063156e-05
-0.119329077868952,0.013891914185803,0.068480397267193,1.07787749777526e-05
-0.120235573704734,0.0209571042682753,0.508933504567423,9.66552152263547e-06
-0.117886889114522,0.024920232827874,1.18672197322193,1.1404308989006e-05
-0.10979895823376,0.0202749596421092,0.800657843783191,9.50866549457514e-06
-0.0978010300681662,0.0196200139318614,0.705347066898443,9.63849770608343e-06
-0.128312804734614,0.0279756559127633,0.0170115403377988,1.29901271259286e-05
-0.0570996564881552,0.0140344906507539,0.987961178345702,1.45695687494907e-05
-0.085141944993718,0.00886646275133893,0.135339802854082,1.41932868061011e-05
-0.131604815343694,0.0204065632503904,0.0276624860732099,9.55048627259162e-06
-0.110729872319728,0.0081085065927356,-3.09383874277097e-06,1.13617171275092e-05
-0.0930211497485012,0.022022094534688,1.59860528174097,1.18000163993745e-05
-0.15707845522947,0.031194316160305,0.719756136739408,8.86673199406467e-06
-0.134830335600608,0.00496188287846808,0.593044604928134,1.25105223637011e-05
-0.107274265233037,0.0177987667980966,1.0071562468825,1.55643280325173e-05
-0.0726167773207703,0.00872294793667736,2.37643107045469,1.40436808571847e-05
-0.116633604903626,0.0259176980731048,1.15263135903984,1.43755474388677e-05
-0.110271227934363,0.0168307286449027,2.1367640098293,1.26761738791351e-05
-0.119993186515371,0.0220256023508372,2.73868424618733,2.05362470297069e-05
-0.0775052625831521,0.00523547175762397,1.62256710873068,1.68370704478785e-05
-0.104546857524894,0.0111554386779984,6.36954242841742,1.41046455208931e-05
-0.0537215789910634,0.0418215530827063,6.75300563464138,1.38288306612534e-05
-0.0934700138503571,0.00583020728392502,1.25818944657039,1.28635857053945e-05
0.0205051053856853,0.0212354963649842,2.05867039035422,2.01350291213912e-05
-0.102543192564252,0.0264807515572505,0.483500969234132,1.42228615056264e-05
-0.139846528798664,0.00840897222251596,0.252184841777297,1.13913387414602e-05
-0.162731914249528,0.00717240041974565,0.599292735277921,1.11977097344035e-05
-0.16776118177173,0.00755597090908001,0.269696256512548,1.03361463252718e-05
-0.132345711390355,0.0135750884459533,0.039585897182512,1.09701765038963e-05
-0.0974397719041592,0.0100805909175073,0.0938788240244867,1.5496368428076e-05
-0.099466345052291,0.013435763688258,0.0688878246951839,1.38591241988168e-05
-0.00223949262637307,0.00831999852432619,0.45410744638495,1.05268616318049e-05
0.00649834669996217,0.0213182652683095,1.16909401677823,1.10538551806298e-05
-0.0297985399665753,0.00388637127011096,0.936599518207785,9.641662819556e-06
-0.0320338641087152,0.0157259490963744,0.867776021716909,9.63526948738601e-06
-0.0228269073199247,0.0328086342243975,0.135587750313732,1.26079072464342e-05
-0.031146443242166,0.0382355263599229,0.0115711438995125,1.33241926042116e-05
-0.068514397017808,0.0132313508465958,0.094725107270187,1.03285262253618e-05
0.0118041554345277,0.0566062608579155,0.11693229807292,1.65070232276581e-05
-0.0652733913435348,0.00962218005069207,1.47541441053287,1.61480610376375e-05
-0.116150527893988,0.0153211801209424,1.59499227166426,1.46016987284307e-05
-0.0948468956508598,0.0120562161365236,1.38987985368959,1.44735824865836e-05
-0.0864908386677182,0.014528458041162,2.12904378108052,1.47211125706386e-05
-0.0652916397445256,0.0328634362077447,1.79241988254425,1.67063459295618e-05
-0.0316572914140058,0.0369998707032228,0.199951188572348,1.56386432118663e-05
-0.040855548505921,0.0281543059340514,0.132452181031139,1.52331773667515e-05
0.0315842151998168,0.0135495373915238,2.78840725893952,2.00976759635762e-05
-0.0876976414405382,0.0127269091762971,2.29280725646295,1.33354697724827e-05
-0.134738858593732,0.00835780240535487,0.0400851264045104,1.37189437169438e-05
-0.120754158475449,0.00622839055500921,0.0470848600586117,1.09126867130834e-05
