"predictions","variance.estimates","debiased.error","excess.error"
0.281925509934632,0.00953013832028077,0.0445603187604818,0.000231235952093638
0.269042305969948,0.0101694699212639,0.00334477369376707,0.000200134191279927
0.395276079575575,0.00835305513885408,0.26577012554098,6.88341578169073e-05
0.39065470023121,0.00612160203147578,0.022797581439994,7.94689328463994e-05
0.356651196050815,0.0055655355604701,0.094705355850569,0.000106547891109745
0.409598653944939,0.0145640547108737,0.00565609617843614,0.000105176182652741
0.361852835770634,0.00492324475828032,0.0572624465609945,8.62192727029697e-05
0.383583104261956,0.00933837755162192,0.434181509030429,0.000117218985047417
0.392148726017915,0.00539007163967947,0.363522400376575,0.00012545927663109
0.405845620595228,0.00986717878325159,0.00508730841176789,0.000106032663143298
0.353011820601121,0.0108249205724211,0.0732487951880733,9.48948334619719e-05
0.301861273802269,0.00931232802888109,0.0264062874681558,9.17347943683534e-05
0.32573327439808,0.0170913366493901,0.000664419503340731,8.27118420358101e-05
0.329312420732613,0.00651126934917711,0.129496627259279,8.52680303293048e-05
0.392472811855517,0.0155225963112077,0.114187872941522,0.000164702969268039
0.334799244203638,0.0173859544854552,0.0250630340005477,0.000115181857183293
0.373086708013706,0.0202979104774418,1.05794634427656,8.3896000713781e-05
0.359562584786116,0.017051157644407,0.766854569578931,7.59310781561125e-05
0.374502302465773,0.0152069832437956,0.922076873561388,7.62632626215668e-05
0.313430693535127,0.0193605552482218,0.724891796983008,6.33767914069976e-05
0.37757667466606,0.00622775752879449,0.00484120185714603,7.93256639214698e-05
0.40065745308396,0.00823418917784445,0.00119547643306041,7.35036303403418e-05
0.383999643786592,0.0121855983389904,0.00496131897701227,9.20759552827758e-05
0.337719966124995,0.013445809502199,0.0177228010251359,9.2986071491496e-05
0.335457958334807,0.0178906755630929,0.539268134190566,0.000250558945530221
0.304306737160074,0.00793997076707485,0.961179456202066,0.000118331464356971
0.307098714632636,0.0109456522948351,0.816291757666315,9.97738094306849e-05
0.311451818018886,0.0138528082354769,0.897983279632836,8.98585065257343e-05
0.287629651947405,0.0177540997655125,0.76707985605474,8.82498285359001e-05
0.295521510721872,0.00456440261865811,0.168979016621892,0.000150712340112526
0.30701893931992,0.00644536663944728,0.104210644489452,0.000125159444740969
0.205738105264832,0.00928777239396724,3.08026842898752,0.000113972218007446
0.210412444302575,0.00783371374555451,1.66267609339961,0.000111692479049556
0.132332517411368,0.00720466783974604,0.305473762090542,0.000105387450696708
0.192081197007529,0.00957030561077674,0.821642683756115,9.75320696838458e-05
0.175134530286245,0.0116461321201567,0.607206365884633,9.24468903702779e-05
0.141336002776398,0.0203069658354695,0.292566336824241,0.000127597923598759
0.146430318831496,0.00615455176680898,0.0910694882084197,0.000187807959506111
0.145075588141389,0.0371740084159569,0.46149895802844,0.000188856011491508
0.37063921860084,0.00607601133491471,0.144409918928507,0.000120021485546099
0.37083744879551,0.00701032436838935,0.09612715658196,9.71390083089413e-05
0.326582717802568,0.00383927373386855,0.560145359921247,8.20975857138805e-05
0.396800648451767,0.011973539845928,0.683021379453588,8.61264321262426e-05
0.354668838908672,0.0200569171330705,0.623294885914451,9.16521997968989e-05
0.322842969756833,0.0177175998703815,0.465441296027957,0.000291995254982782
0.37720867394479,0.0137534130384694,0.189896622655272,0.000177692317604855
0.34697381787158,0.00587753713024343,0.324654141834703,7.90052988734462e-05
0.371162999391567,0.0123415270466685,0.566917064711858,6.88534469991352e-05
0.342554503611906,0.00769304953022611,0.340239340968936,8.080717476954e-05
0.343038804760255,0.00704444958521186,0.333591788802088,6.99853031645541e-05
0.307561666689273,0.00834922889409744,0.436381971890124,7.36833557984363e-05
0.32467355539765,0.00825994451251973,0.00038217642435001,7.84659541816752e-05
0.389453012384509,0.0135197061088643,0.00901339379620453,9.1125119865846e-05
0.377679658548605,0.0105873832227952,0.0393488875351776,0.00023088735579953
0.375828302633523,0.00900059320148831,0.627103265839738,8.93893518227013e-05
0.3728225754984,0.00363479558689104,0.217291690669269,8.8212204708757e-05
0.32258200948328,0.0070734115576918,0.128165311603504,8.73865276011797e-05
0.332322764695603,0.00679009313575973,0.0104232153250768,9.83968333023645e-05
0.392769880471331,0.0106821108085237,0.153495440925953,0.000181392340244013
0.356094550806429,0.00678635333835787,0.053765014325543,0.000126436882209796
0.389300268177399,0.0109348848150755,0.161341118598383,0.000216934547313973
0.411585012877718,0.0145583368965803,0.0252915666938653,0.00025290320776096
0.373522331405226,0.00690432375148093,0.0768927687800946,0.000121398803488309
0.33908812104832,0.0440586300278511,0.516258948873976,9.41651884333166e-05
0.282764551254977,0.0142845082686272,0.0390852974982147,0.000432672169105285
0.416633464699346,0.0217133361950938,0.11280883160411,0.000405989538524863
0.401749252760345,0.0084015488325323,0.470134758202959,0.000164386739244345
0.533917446418157,0.0337477274879557,1.73693530651986,0.000129756592261873
0.510093086748556,0.0114494661842167,-0.000112166808967218,0.000119653012726876
0.441943883333764,0.023175634639861,0.0169421919992576,0.000142769627057991
0.466597521814399,0.0228837482213737,0.230409396442634,0.000142883660050467
0.372719499893113,0.0176872885750216,0.497064673861225,0.000139800706976701
0.456653905768505,0.0141529857876884,0.414495624650242,0.000152308769461058
0.420382771128016,0.0105968267137261,0.878675759064906,0.00014067902127422
0.311106508702861,0.00638521652314133,0.0684912114680249,0.00013046596143964
0.309807038047748,0.0155461266450927,0.00981304840541938,0.000109562855606038
0.271137141259942,0.0170679486003253,0.160416173468208,0.000416260578198337
0.296390378209638,0.0333635088020586,0.173712820353884,0.000306176070557089
0.256759788521465,0.00504625613139645,0.020589342422007,8.84696551431992e-05
0.298777563389061,0.0374384260583993,0.0277831875583943,9.13943023786229e-05
0.246385932917929,0.0104315366484417,0.245976512491118,0.000100854748063285
0.160677036171444,0.00567295252021657,0.0742813182147522,7.82481938233782e-05
0.143096579375022,0.0107433496660794,0.508649077381532,8.48612485831221e-05
0.167436256085702,0.014964633777367,0.0648582047641202,6.72969231709049e-05
0.162165868681147,0.0113588713842234,0.00359683800583073,8.34136389924599e-05
0.146919778717922,0.0107612457697273,0.026427059846957,8.83120051304041e-05
0.128917020255932,0.00996256403667498,-0.000143094608987122,0.000269374502512521
0.154214341261993,0.0261290763646589,0.0838719364654394,8.72723562412085e-05
0.20038405681702,0.00797357292331261,0.417619090883026,9.57131471725015e-05
0.276067021949549,0.0108908152227677,0.110949582368766,0.000118668889969435
0.253655867041449,0.0164246313596184,1.63822805933696,0.000106318528646515
0.223568498904356,0.0064810316543408,2.01666618306421,8.5453343129735e-05
0.270101441088614,0.0147488578392739,0.279897676424334,9.657667005535e-05
0.408486025598231,0.00901704615989731,0.00433331027954905,0.000285421173779634
0.367785430763225,0.00927500894360412,1.75721448321474,0.000221151472786138
0.508402804377823,0.01065563510054,0.901699389077696,0.00024692177506144
0.491246181795397,0.0364962265262424,2.2617953726885,0.000132836613058786
0.458734526099237,0.012410233494262,1.01249964207963,0.000369344592825177
0.453125939527652,0.0662923237401419,0.371024472366622,0.000198045112564439
0.371111282794922,0.0506304244979515,0.466565801925173,0.000181858359405067
0.0751935405066243,0.0396490023884846,1.15800902613248,9.57185856965073e-05
0.131007323702555,0.0209840073203266,0.221186111084659,0.000261507217275011
0.173645550816099,0.00895564532333507,0.0812496696974411,0.000202118842950783
0.19357883726706,0.00928726627265485,0.0294226569211415,0.000185263330570731
0.179863753768866,0.0124780872854459,0.00261810046833394,0.000208534685264932
0.335560738402522,0.0077661216761106,0.0394098145227315,0.000241877456401926
0.212574786992752,0.00735977462387339,0.030332798798218,0.000194771478601115
0.137609739550335,0.00473703397563784,0.0466158323498779,0.000194638522578267
0.156059311274439,0.00584349154868487,0.00265402045796099,0.000142571945013463
0.171833045972456,0.0100191305156138,0.013102161585107,0.000128916618551945
0.152895644240339,0.0106302829957379,0.0729786296468411,0.000147246795342562
0.204309517247175,0.00534565621973554,0.0327382634349616,0.000187318919234969
0.190003828201584,0.0126733581388836,0.436000865475308,0.000154381029332328
0.159003930573135,0.00654899934071658,0.0184794450964387,0.000167534957250475
0.200756316695465,0.00912567498675567,0.138141746661331,0.000183222104109332
0.0863210343107765,0.0143105540760755,0.0975355342206272,0.000104361006302386
0.0967423681387587,0.0181614465147417,0.00809786501656883,9.74861488874782e-05
0.154704135493779,0.0146577567015261,0.00527027042802492,0.00025796867231511
0.146634637861339,0.0102533495796997,0.00299689140706752,5.75189026634321e-05
0.0906335250239751,0.0117783226928425,0.109797766344232,7.23252930085499e-05
0.0629632863009193,0.0287831670613891,0.30464582375775,6.85709088811825e-05
0.115163516284909,0.0159332551414517,0.285784531308902,0.000101969437844636
0.087798950777666,0.0072900689375887,0.38550003318365,9.89231169307653e-05
0.150455320004052,0.0220736726177042,2.10031996457994,0.000104239243622668
0.132640287915777,0.0235564432724253,0.509096130950453,0.000357591205132576
0.175086924662315,0.0143519500974162,0.943344593927172,9.29581654943208e-05
0.18873842282909,0.0226292642919527,0.469430455905304,9.64942884998532e-05
0.184728598282627,0.0216508048146687,0.573740030806118,0.00010775874287667
0.124321179532036,0.00570718712779215,0.12100328391479,0.0002448675987537
0.134475626615302,0.00687451155451415,0.0533882139013284,0.000206481179464014
0.125032469165613,0.0138004999981691,0.0531314924781636,0.000177942431340778
0.163855057175986,0.036060234074012,0.0363994937085326,8.66602498001373e-05
0.0809182807607676,0.01196716633139,0.388619668636324,7.99553313914703e-05
0.115600887593494,0.00418095404074229,1.02905763920498,8.74334626135813e-05
0.0564201151892918,0.0102834437289536,0.674607581362303,7.99784855841871e-05
0.0620115420602838,0.0189482696713903,0.543195143004694,7.79339737256012e-05
0.0286179392862198,0.0171992892319073,0.00349213908629999,0.000140199237439831
0.0928049401787443,0.00929261083293261,0.791223019170854,9.27665845708538e-05
0.317418815449185,0.0260898478854085,0.0011797023849074,0.000301444817027413
0.305360636451014,0.0161216510485786,0.0192138128488814,6.67463304810976e-05
0.277508078734001,0.00984738061604426,0.00130916134735891,6.86730743370694e-05
0.311110270333993,0.00733640584308345,1.71638426998815,7.44109211611335e-05
0.271163980511644,0.0124351848258016,0.722956912901561,6.56404496441869e-05
0.262595247979611,0.007831715761204,0.341640014167441,0.000267441525380147
0.297917327772859,0.00788594014562479,0.590231253285044,0.000261241137328179
0.233485225237095,0.00719233914020861,2.42464892160244,9.09754157082249e-05
0.310783215012576,0.00873009557401794,1.2301455246896,8.26438299664058e-05
0.293550508422369,0.0103548366732719,2.23487265114295,7.8387838034289e-05
0.281241079866516,0.0101507065140754,2.72804465020292,9.71787914862332e-05
0.243511247654489,0.0115782232766646,1.62163485820309,8.95552276793912e-05
0.265029975882352,0.0187502433969144,6.71037126034347,0.000109683461542377
0.323787638852995,0.0261797778264783,6.85713009346099,9.20039775824467e-05
0.301794170813703,0.00874760583953953,1.3460660561265,9.37174740211138e-05
0.393367186533979,0.00679909337802821,2.00449806602236,8.53000066341483e-05
0.260347899617597,0.0202103889629939,0.529067429861146,8.89969877284454e-05
0.220505699524496,0.0323841711379933,0.290443403791754,9.13561645179626e-05
0.196330948019707,0.014455048370624,0.687329392484059,8.03427039075874e-05
0.15501744734746,0.00578302270048112,0.268972649248532,7.7939646004829e-05
0.148546640094506,0.00518101214241212,0.0454136056450205,9.35063870857737e-05
0.176120318836873,0.00744978796788774,0.124401067706404,0.000134305893800563
0.19410117122546,0.0147572636945588,0.100877543359782,0.000157847399094784
0.259482712781822,0.0388485351884165,0.706926692202258,0.000417332967187936
0.15504812552455,0.0192748810235514,1.4084651463726,0.000539369687803704
0.125639756502328,0.0371511146689011,1.07404727227226,0.000516969604188985
0.11426539799813,0.0207251845463843,1.01152146119113,0.000600670055089337
0.0641888085718974,0.0565418720773786,0.14338557755626,7.9588775092745e-05
0.339261211949806,0.0638054507921535,0.0362299640006182,0.000602556778592685
0.24575760056297,0.029789039877107,0.20970288390768,0.000540786941419985
0.501439265671512,0.0165476941614619,0.0721776185121545,0.000120793568575605
0.401626711804578,0.023548101550948,1.68208306691103,9.3369538135401e-05
0.354189388905029,0.00913083465207437,1.92577943105529,0.000105211575708436
0.371292173640325,0.00935269850774712,1.74127837254079,0.000100811157172967
0.420759285540436,0.0129795259756705,2.47064173389082,0.000114118154151739
0.360038486078284,0.0326880346673237,1.89370077826699,0.000122827996069874
0.547232244326953,0.0116533438665178,0.358171582089957,0.000142258973042413
0.506941176129703,0.0402017646020873,0.289764033437993,0.000137799203416983
0.259419656355641,0.0330064752392051,2.69614576559038,8.91879231007699e-05
0.206576776162193,0.0267640389528651,2.29277020106942,9.89990354037265e-05
0.137658006061131,0.00620666987803118,0.016576522193606,7.51730915775605e-05
0.185634991372379,0.0202871150588478,0.0319215723990976,8.48042214950402e-05
0.207087750384854,0.0440180474739085,0.23649041686159,6.4401301474095e-05
0.115320908688006,0.0131232554443198,0.108818135820263,0.000264252899627929
0.134009980877984,0.00828395137154423,0.0942792080972023,0.000112897154306574
0.13859003972888,0.00561854744402157,0.00446702588641649,0.000108288138159583
0.228232905880136,0.016257795297385,5.16701075450733,8.42407069932916e-05
0.239749342559716,0.0112582621210196,2.31687420771981,8.63483411711699e-05
0.293668633285599,0.00455560975290855,2.76293337961173,0.000113904976652485
0.200039479450401,0.00928985237006917,1.62494414356982,9.28795557011122e-05
0.241262942640466,0.00808460999077305,1.50727240605828,9.02470145767002e-05
0.225022569546802,0.0131725628233702,1.41022768471992,8.76870071160186e-05
0.155225521726781,0.0246583630435994,1.2919745762811,0.000154859433851451
0.205003909803077,0.0182820242060793,0.270898257884482,0.00018394918967995
0.328188353935737,0.0119161386612484,0.297897717901155,0.000110883582386313
0.329234131027487,0.00345003924649614,5.81313473302296,0.000119669094781095
