"predictions","variance.estimates","debiased.error","excess.error"
47.4316555290368,18747.9312010796,176641.922328739,27.8881421971116
126.300937739142,11755.6427132884,128698.775929073,36.1997970484503
27.8874539068437,18962.5692261174,414.32712727948,28.4710864275
70.5463499175815,34955.2738674516,2478.93557265721,15.5767003177525
90.5234450125564,39145.7806864449,3574.05292861509,17.4007187424445
89.5209343584299,105591.430555276,5277.52669297811,19.0648026573848
19.080674344668,22449.3099657688,41211.6093608413,27.5573894057092
52.3366586132872,4380.81455019094,27316.7566467241,18.6229229765967
47.2366375346224,6751.6045134058,9820.50943971032,18.1049413516018
68.8671097562803,3557.61155113697,19577.223225725,17.8980855724502
28.3118489169265,8835.16166716653,3136.78040206732,15.321609560136
57.0405524222414,5901.60154578996,5782.04323045608,18.5768187918871
4.17888986114111,178574.907947023,618.127299722949,15.3067543291613
-38.4775151399954,5861.7263109805,7525.67687122667,9.6576030909775
128.49696991663,29550.5960931401,524.575378405591,17.5923728916878
-206.20003691184,127647.151537805,-17.4040330995924,18.4337601757871
86.2953074757903,50017.9712793789,417247.738645284,35.5639565044032
98.008441596687,27816.1522474397,394792.766717839,39.4161185328804
38.839991989316,91512.9883460839,490030.508643966,37.1178288423129
78.6954296063993,24795.9718390519,740459.886241874,33.515703043086
101.276238928062,102253.425363778,661344.583182332,39.7198802141553
159.682656653865,11589.3513365706,693179.536756727,53.1892689509227
-21.271062411194,7638.79775810001,783930.12301652,41.7754332054379
-28.5828413954362,48473.2234300795,12130.0767392078,22.0794326088397
-92.7375807932979,288131.065851315,5420.64092791101,17.6898239575423
-50.7069244941413,243274.434984552,5941.44353143402,21.6559459676346
-483.981063819992,1067710.63985622,5316.15992767815,19.7914376796864
-375.344321729345,423794.531747062,2901.86574981544,20.3743444735953
109.452734439618,25310.5111821159,10031.1799207081,30.5972688434706
-190.162499204657,856835.410706742,69216.2711777636,29.1138261270742
-338.771399633897,306970.764377701,82851.5981236673,35.5696506063248
-76.4053010336167,165851.829512047,137510.783708428,35.9621315421627
-319.006640403227,280196.439185238,78856.385832087,34.3071249934093
-281.353275126067,354361.694849116,44682.8261964616,25.7150484299795
-373.374761296205,280966.489781263,56377.4126812565,41.355103253793
116.540462023071,200076.686014632,12917.7998859974,19.8211661442729
252.132394542701,31030.1767462534,77445.6011630551,43.0644555572824
147.349786470402,3257191.36851152,399539.586846207,68.8094134137941
-240.30153565912,379486.001387433,41756.0311306572,62.9425717108715
-211.049260677786,486719.075894977,12444945.9069804,64.7699874170807
-711.786537427634,527185.562232103,12930534.2605297,87.8974211436144
-138.066472094087,41320.0617770426,313966.251451608,243.035409841008
-283.212725563689,1081164.87909208,283973.137500581,55.5953316569596
50.7860448268638,240979.568335669,5624325.98347839,45.7621022334324
-33.9866333261193,924007.777704058,4513758.75306863,60.8601613774151
-246.102561020511,503811.101732979,5623468.05495229,51.9476742441761
12.7698505529884,849739.223049359,4382620.79047981,57.9210280600923
68.2103630127412,27592.5481001044,81741.1686569439,51.6363217499269
163.402004882447,59661.4803699741,61572.8317411843,52.8494404705524
-161.797799035683,8124.88771072972,88977.9496561506,104.194812994552
-312.411711390984,1255711.04201893,53608.190326145,28.6715444341005
-328.527311502011,1343821.08500524,406.003188882652,33.5507237054643
-674.168759676949,5223103.94097048,20450.7774013753,36.4168924830531
-146.030348164247,150116.979669009,77509.0835875593,50.4273077006083
-447.111805695727,1641711.16766484,5631.44294733541,42.1774236465885
-141.257975175658,609039.666088184,64548.7681976607,33.6178642100493
4.13370550654034,330960.004541575,74542.7668878595,37.2080978375456
-910.474087722404,1280231.0962126,145753.686276622,55.8936917601707
-429.75526579405,1079672.670298,112537.180559522,42.6693406513522
-556.893987777614,1366518.82365221,619195.736249933,47.8986964066184
-247.219863286856,517428.877776839,516393.273099579,46.2778142119783
-1091.22786481299,1919860.20537454,1116006.94825589,59.0772352346882
-490.992328191852,1174770.9363077,92497.1242828739,39.361359052563
326.588461945072,24733.8605078629,412048.370960987,59.9265006277926
-34.5289246745362,15334.8308255724,245765.851998571,166.187597409424
53.7845993650563,189605.001359712,267687.327929642,58.4236164449946
-126.205991560797,257118.022491707,139762.671766029,53.8393007242885
-12.9480889904144,412033.687072824,188088.62309003,50.646048921989
-19.8274091688211,407854.264710509,534846.852948355,70.4707316593709
-28.1697475447754,460025.422738962,389466.347740715,64.2529395456072
33.1440318544206,139821.768228204,565600.048361166,64.9795766792234
186.355623117686,184489.720735373,873167.373257619,76.359386841802
170.93964621323,40701.2986690635,339816.748663564,307.916268115154
-263.684258535306,274140.769677583,70369.2540128421,48.0496583672448
-186.348188495228,236623.859312062,111837.262590219,42.6185846396387
-287.066324883418,348027.982160182,12893.8111844158,50.8306266701725
-79.4559143672652,150458.300241067,71970.9327742086,51.3234725244463
-602.715726502358,1580891.27642274,170397.974271738,45.6827884562224
-265.475604656753,410078.451675505,521622.820653036,54.3981251745607
-153.975702770822,143612.683338012,1094144.82261777,53.7755512294483
62.9374272109222,83789.0835818662,20737.204604962,34.8432469075789
67.7424025581528,17913.3704384397,17135.6389507294,38.4431435651181
71.0127566056617,156772.24327761,61175.6873238413,30.0197886131807
74.6437875612779,8045.91625128025,43786.9418012536,33.6115843887086
106.65605501307,312753.343743133,27743.3369529522,41.3693487623014
93.9263909542572,17049.3781311503,35169.4537244334,51.1588626238956
52.286852264854,14125.9163532125,3579.30717570477,49.4200759047251
55.2628949733299,40200.8871777482,102.340615053472,14.3607563380485
82.5997705222324,16018.2116672528,7411.8482294887,15.203017748739
60.4325683853933,16586.3512880767,4759.73985028456,13.7963879357989
108.541882989692,167676.58588529,82486.275391707,21.1846659630707
57.7934062243188,207862.589542574,39951.8243901294,20.6384779348759
-22.8419920115793,30425.8015914618,31352.3575739721,34.6257573959551
80.1126277273817,108983.927212129,83981.2342906252,12.5382509086134
48.835513323246,5075.59725690775,15745.6783464584,5.93274280905407
-17.7665100901522,8501.56616911182,14739.02802074,11.2724284374135
9.36937998497872,3132.22822214717,28924.7854571485,6.09383995472298
19.425953437934,1597.02425121755,25407.6451270098,8.29550270279756
55.2228695600614,1374.16140836394,13894.4162086254,11.9444535656305
53.0845675998608,1763.92324788345,531934.848542279,5.11495537373175
13.9157689617452,943.80573312863,452712.426454447,5.5780006756135
35.7068080446406,128269.350117742,102640.182606683,17.1021534836874
-43.1899983497511,44128.6704432773,7810.66313547678,97.5812241661847
52.258691812634,33884.8458188926,2968.47884657658,37.6823027771623
11.5219324963423,4818.82701483151,1032.07588568063,21.3940270622313
87.3388778850833,15460.535231264,11497.0395444082,22.0717120917573
-41.6719588987918,34084.5546063045,15010.0072736157,17.3559495425276
-27.9323317613627,21087.674358865,1492.34966411243,31.5629042129024
-12.9136614028919,43488.8745335771,1831.63951106317,26.7909731409777
-10.3815905026774,14940.5191049229,2131.98238335219,31.6829583231823
36.6860619317595,11462.4483731514,4467.20966181819,5.20985394348242
52.8378029228771,1502.38502457161,5360.12278072202,2.80872408849061
35.4318272324234,838.915334649011,7031.7421864868,3.13444565287505
45.1847805473468,2273.5777082786,4442.45231031147,3.15739969030185
51.4176676131382,6999.12667267762,1.48226874716115,7.60497110273275
50.3818774836127,989.197287852178,1713.26953808416,3.54801945055775
55.6428005938573,2471.64356013455,3253.6808504784,5.02518071621268
24.0103244543956,11059.5582548004,3706.36975956573,8.537697737602
83.7457968936021,4434.21364409274,7042.86551293493,12.0229880771954
80.6024409602379,1098.26224305617,34366.2261076372,7.6389430670843
79.9552085513794,3437.84612769833,44121.7056088772,9.08757492983937
64.499234657335,14686.7233443001,54456.8722199457,8.06468362684258
65.2721563769943,26773.2415402871,18386.6659709267,18.5145420727458
100.257424914708,6496.98894785922,64.1222068930079,11.3865689750802
104.721675699964,6340.70378587588,222.178145401128,12.6469579394003
-23.5206801043092,44318.5411087302,10883.9846128904,121.795478034627
-359.704121556472,187962.69592937,90622.9469256178,42.0903915894594
-547.373312322057,458933.214512052,120553.293359235,51.9141290760303
-267.645089828763,212004.584179853,80358.0317901335,33.8898863369496
-201.798101777566,70006.7698970406,11581.7717622343,40.1288365065122
-189.086846474531,379029.827727898,222532.137754763,42.2148814191153
162.528645878177,38467.8613268623,5146.5354132426,23.1337993199684
-6.169592367818,282646.114365696,115480.05058626,44.0700192839954
90.6549861309124,44934.1030388984,559092.894740261,207.549446841811
136.236392498554,424444.038598794,754389.247498442,44.5600437725091
-5.88128548669285,75587.8769306461,1480668.9595952,42.3857555400709
-125.742658020601,203928.190612978,565154.174399401,51.9492008330912
-46.6412865085054,620078.92335869,500314.595609163,51.7767603405065
-111.231190287282,159575.121180764,446251.804561797,58.4617307837957
-115.691719547767,455377.04499036,507895.850650679,53.5518803177285
115.979954118589,52916.8796154126,27037.0444853116,51.0335315051393
30.3341970830103,25551.8818109457,6486.81167195832,24.451905799325
79.1980400017098,714.568238014373,457386.270207007,13.2347786876336
81.7177741436261,1623.71549727711,600924.443734806,14.9554127884402
90.3249112752583,2649.45023167737,612038.043405693,22.5830120793475
74.4235906054014,6254.25887487081,179716.164123086,28.9779011693315
47.6057043252685,30321.49541007,71610.4622839982,27.4744360476718
58.6087759914704,8794.45145012716,265101.191700836,23.3977952090764
78.5426469782614,1116.44985779214,484.29576796977,10.8080505581038
88.1066949535898,1703.17262459898,-6.55426707297249,10.6352401978195
173.54662428087,11249.0749134172,7188.02844820829,11.4387207446979
62.0828440854986,734.847813115732,7053.49152160511,6.48125910460781
73.4963059110319,3839.39662974026,73614.5753015363,3.77331457110801
65.9741811392421,1637.08001497559,49657.3474764715,5.27581662880976
53.161997372397,2697.59259466031,42032.1164877878,10.04522581768
-63.6547914752718,10304.2540380308,4493.48827623399,8.13305261638556
47.117534022602,4695.37637920934,5020.5408889731,5.52343643345045
-44.7528286542633,6554.00834035757,4259.84008478565,4.00947889418063
58.1975416925808,7788.18527447069,974.599826367522,4.86140464146235
64.4326626328241,3184.14929537239,84985.4728223541,4.43233105081454
-4.05920183783712,52982.9195706785,139539.075401886,7.59620225166345
78.1434171784524,17761.9684481656,127967.364264544,16.0767509664416
-110.847047048332,30195.3261512548,135533.340405106,7.60860606379236
9.72776205248225,17163.3083291531,267474.359987537,9.4966961120254
48.3268520779926,3315.29247053408,589707.831021313,11.3165408225375
-8.30099799010443,45903.9946158986,143675.061848908,287.119481962281
-108.993637044884,467912.365178141,331039.3624633,46.12083280124
40.5158268897148,2097797.89281245,239405.835374171,42.1288401729393
-187.283805730841,441730.533544865,179993.052564976,45.2338162494233
-51.8949182861173,174860.755864893,203384.88650169,51.2539003270747
-185.189372642614,654048.549046974,95864.9249407874,41.0486149624385
5.54729695562865,120532.874578236,50978.4453053743,52.8971651036738
112.244155752266,37149.5236152925,171634.878826198,75.546618620082
144.154854137456,32507.0645537801,1446598.75437949,40.4528972022897
52.4784194111194,41493.8044737776,725308.682732187,43.9343768582734
34.8635391579079,42268.0364853391,369183.573739484,45.6154727820037
82.7316599354913,20254.5732059265,597708.532234791,36.6074143097895
61.4826220791702,8904.08863717227,442429.640065241,36.201986257526
-65.4067120621055,1284400.95263195,385839.933080571,45.6297294325262
57.3195876557758,497898.047294007,285213.251812623,59.4115429558901
119.236465566548,248353.507177083,157474.809546636,49.2833607317869
50.8591550924314,301291.081734896,235678.661634971,52.2490774670506
274.811146555165,224511.967269457,71341.5002015292,48.2179248239307
-23.6652729729136,236984.276484517,301891.501677028,62.0085981043337
183.712809215901,119418.232423224,367799.295523778,59.5997485629393
11.2806413429027,6597.84023754585,263.769652013234,3.71194037543181
3.16128264100963,12589.798159788,5146.86306655546,7.06669812082317
7.40503393026679,6747.35087107637,4051.42087412069,5.50376204187353
4.30162781449838,5272.65125454922,670.07346097684,3.80840235304466
49.9616407649475,2259.8242657779,629.061030435431,4.47673720282349
20.3213907271199,3386.88392720273,9595.33695841966,16.676801032368
-327.2347629768,317049.740769686,321951.231318191,43.837411811535
-624.901274758431,368755.445060096,647970.446659179,53.9700295428075
-441.741420010828,668935.028544989,132526.354716499,42.5893521415403
-211.265775506771,105378.407779056,137152.409870871,29.923680061382
-15.2076700802212,49390.4876128925,99946.9108570563,22.6251190192399
-64.1772520922341,173613.643656987,154155.219059616,39.0618076179708
117.314528392603,29919.4143510844,75157.7917711932,30.4081415734378
79.1382985192665,12374.3885867874,30882.5390852609,20.7665344629044
123.961601983287,73879.2425687094,96508.237595999,22.975143495962
86.061164576962,43515.6390737798,22279.0365519076,19.1704859624972
290.632150536658,127702.694167816,1748.14693817063,25.9492907229225
30.0600657425251,23285.0729189595,5824.06714209839,19.6181786468828
121.655118289442,38087.7939042447,-15.0299600234665,15.0749031912797
19.4490776647504,39057.999236052,53347.8449431136,24.7599877129572
51.1589779387424,1608.67383943398,58540.8527988332,7.55878033929506
53.37011123739,5424.86958365969,50864.8183677656,9.13398954923295
44.2286562536346,1944.15983846244,51366.3736609741,7.33327518002744
-2.80871632288873,14362.528508528,4764.25256648929,9.7599559221014
87.8104509641498,15368.2083184091,676.314555481734,274.259967572731
79.7770155321861,2543.220138682,14677.8350299912,14.5788058782764
59.57250689692,8839.07555252743,7666.56162700091,22.2617660553131
82.2693988792462,8914.18381242356,16821.5246899308,20.8512641977993
43.4980838032438,8269.04752510847,18826.2397997848,20.913727186832
